date,open,high,low,close,volume,amount
2015-12-03,20.6075354000,21.1222472000,20.6075354000,21.0650570000,10473468,230156205.0000
2015-12-04,21.1603740000,21.5225786000,21.0459936000,21.2270959000,11623001,259842255.0000
2015-12-07,21.3414763000,21.3414763000,20.7886377000,21.1699057000,7957676,175900996.0000
2015-12-08,21.1794374000,21.4272616000,20.5884720000,20.8267645000,9576970,210514248.0000
2015-12-09,20.6837890000,20.8362962000,20.1309504000,20.2167357000,7478020,160095892.0000
2015-12-10,20.1595455000,20.5694086000,20.0261017000,20.1500138000,6085635,129476874.0000
2015-12-11,20.1976723000,20.3025210000,20.0261017000,20.1404821000,5161728,109171396.0000
2015-12-14,20.0928236000,20.8648913000,19.8354677000,20.8648913000,7351874,156037723.0000
2015-12-15,20.9411449000,21.1317789000,20.7600426000,20.9411449000,7962898,175017549.0000
2015-12-16,21.0459936000,21.4463250000,20.9697400000,21.0364619000,7447059,165412014.0000
2015-12-17,21.2556910000,22.0182270000,21.1603740000,21.8943149000,15002598,340979936.0000
2015-12-18,21.9038466000,21.9896319000,21.3510080000,21.3891348000,10664807,241436468.0000
2015-12-21,21.4558567000,21.5893005000,21.0650570000,21.3986665000,8930225,199432485.0000
2015-12-22,21.3986665000,21.5130469000,21.1508423000,21.4081982000,6907397,154473503.0000
2015-12-23,21.7132126000,22.1516708000,21.5893005000,21.6369590000,15797302,362635200.0000
2015-12-24,21.9229100000,22.0182270000,21.2556910000,21.6369590000,9771624,221236184.0000
2015-12-25,21.8180613000,21.8180613000,21.4749201000,21.5797688000,6252416,141756035.0000
2015-12-28,21.6655541000,21.9991636000,21.3033495000,21.3033495000,10384463,236259946.0000
2015-12-29,21.1794374000,21.3319446000,20.6837890000,21.1127155000,7212653,158531343.0000
2015-12-30,21.3510080000,21.6083639000,21.1699057000,21.5225786000,6867482,153974382.0000
2015-12-31,21.5225786000,21.6369590000,20.9506766000,20.9602083000,5991135,133186505.0000
2016-01-04,20.6837890000,20.9030181000,18.8632343000,18.8632343000,6582213,136189815.0000
2016-01-05,17.6336450000,18.8537026000,17.3286306000,18.2055470000,10323122,196999771.0000
2016-01-06,18.3961810000,18.6344735000,18.0149130000,18.4629029000,5548652,106897679.0000
2016-01-07,18.2055470000,18.2055470000,16.6137531000,16.6137531000,2072100,37424745.0000
2016-01-08,17.0617430000,17.3762891000,15.1554030000,16.5089044000,10088252,174520259.0000
2016-01-11,16.1466998000,16.2706119000,14.8599203000,14.8599203000,9050328,147775272.0000
2016-01-12,14.6788180000,15.1839981000,14.4881840000,14.9647690000,8149299,127083049.0000
2016-01-13,15.1268079000,15.2411883000,14.0211307000,14.0687892000,6307157,98013786.0000
2016-01-14,13.6207993000,14.7741350000,13.4396970000,14.7741350000,9007109,134569260.0000
2016-01-15,14.8313252000,15.0600860000,13.7447114000,13.8304967000,8712645,132583616.0000
2016-01-18,13.8304967000,13.8304967000,13.8304967000,13.8304967000,0,0.0000
2016-01-19,13.8304967000,13.8304967000,13.8304967000,13.8304967000,0,0.0000
2016-01-20,13.8304967000,13.8304967000,13.8304967000,13.8304967000,0,0.0000
2016-01-21,13.8304967000,13.8304967000,13.8304967000,13.8304967000,0,0.0000
2016-01-22,13.8304967000,13.8304967000,13.8304967000,13.8304967000,0,0.0000
2016-01-25,15.2125932000,15.2125932000,15.2125932000,15.2125932000,1661809,26522471.0000
2016-01-26,15.6701148000,16.6328165000,15.0028958000,15.3365053000,26457087,440732288.0000
2016-01-27,15.5176076000,15.7273050000,13.8781552000,14.6502229000,15306045,237207386.0000
2016-01-28,14.1069160000,14.2022330000,13.1823411000,13.1918728000,11881217,169436526.0000
2016-01-29,12.7534146000,13.9639405000,12.6485659000,13.5826725000,10799983,151129800.0000
2016-02-01,13.3920385000,13.7256480000,12.8296682000,13.1728094000,6706351,94111122.0000
2016-02-02,13.2490630000,13.7923699000,13.2490630000,13.6684578000,7587174,108464883.0000
2016-02-03,13.4968872000,13.7161163000,13.2776581000,13.6493944000,5772724,81594103.0000
2016-02-04,13.7637748000,14.1736379000,13.6875212000,14.0973843000,9695396,142209839.0000
2016-02-05,14.0306624000,14.3547402000,13.8781552000,14.0687892000,6907249,102428606.0000
2016-02-15,13.4301653000,14.0306624000,13.3443800000,13.8495601000,5128139,73519733.0000
2016-02-16,14.0115990000,14.7646033000,14.0115990000,14.6597546000,9785599,148156393.0000
2016-02-17,14.7264765000,15.2316566000,14.5453742000,14.8503886000,9474597,147510259.0000
2016-02-18,15.0696177000,15.3460370000,14.6025644000,14.9552373000,12290940,192618196.0000
2016-02-19,14.7741350000,15.3936955000,14.6883497000,15.2316566000,11964037,189319173.0000
2016-02-22,15.5557344000,15.6796465000,15.2697834000,15.3936955000,9062849,146627389.0000
2016-02-23,15.5747978000,15.5843295000,14.8789837000,15.1458713000,8609265,137585286.0000
2016-02-24,15.0314909000,15.3365053000,14.6120961000,15.3269736000,8916158,140340463.0000
2016-02-25,15.2221249000,15.2221249000,13.7923699000,13.7923699000,10429514,156965573.0000
2016-02-26,13.9162820000,14.0401941000,13.2967215000,13.7256480000,7489678,107664898.0000
2016-02-29,13.4873555000,13.6779895000,12.4007417000,12.5627806000,7667968,102582929.0000
2016-03-01,12.6295025000,13.0012388000,12.3721466000,12.8963901000,6036318,80360897.0000
2016-03-02,12.8963901000,13.6589261000,12.8296682000,13.6112676000,7926770,109974622.0000
2016-03-03,13.7065846000,14.0115990000,13.6017359000,13.6207993000,9212291,133129723.0000
2016-03-04,13.5350140000,13.7065846000,12.7438829000,12.9440486000,7748741,107697403.0000
2016-03-07,13.2299996000,13.4873555000,13.1346826000,13.2585947000,5053274,70536033.0000
2016-03-08,13.3348483000,13.6875212000,12.4007417000,13.6303310000,8527122,117460933.0000
2016-03-09,13.3157849000,13.6017359000,13.1251509000,13.5445457000,6075757,85564799.0000
2016-03-10,13.8686235000,14.2784866000,13.4587604000,13.4968872000,10905779,159232260.0000
2016-03-11,12.8773267000,13.2967215000,12.7343512000,13.1060875000,6246191,85618696.0000
2016-03-14,13.3157849000,13.8019016000,13.2681264000,13.6303310000,8536920,122079007.0000
2016-03-15,13.5445457000,13.7065846000,13.3539117000,13.4301653000,5480458,77880930.0000
2016-03-16,13.5159506000,13.6875212000,13.1537460000,13.2967215000,4631973,65043232.0000
2016-03-17,13.3443800000,14.1069160000,13.3443800000,13.9734722000,12000151,174016782.0000
2016-03-18,14.0497258000,14.6311595000,13.9353454000,14.6025644000,15132428,228412224.0000
2016-03-21,14.8313252000,15.1172762000,14.6788180000,14.9171105000,14482944,226715041.0000
2016-03-22,14.8503886000,15.4318223000,14.6883497000,15.0505543000,14329143,228636945.0000
2016-03-23,15.1172762000,15.3651004000,14.8217935000,15.1839981000,10685093,169293784.0000
2016-03-24,15.0600860000,15.5080759000,14.8313252000,15.0600860000,13918814,222661647.0000
2016-03-25,14.9266422000,15.1839981000,14.6597546000,14.9075788000,8704562,135690021.0000
2016-03-28,15.0028958000,15.4604174000,14.8599203000,14.9457056000,10882474,173271282.0000
2016-03-29,15.1649347000,15.4413540000,14.8980471000,15.3746321000,17310090,275582672.0000
2016-03-30,15.5366710000,15.8702805000,15.2697834000,15.8035586000,22296891,364774816.0000
2016-03-31,15.8035586000,15.9179390000,15.4508857000,15.5843295000,14350976,236296503.0000
2016-04-01,15.4794808000,15.5652661000,14.9552373000,15.2125932000,9356446,149236630.0000
2016-04-05,15.2316566000,16.6614116000,15.1077445000,16.6614116000,22293816,374290944.0000
2016-04-06,16.4898410000,17.1570600000,16.3468655000,17.0236162000,23923806,422623936.0000
2016-04-07,17.2523770000,17.2523770000,16.2134217000,16.2420168000,15945508,277699920.0000
2016-04-08,16.1085730000,16.4898410000,15.9179390000,16.0990413000,11009401,186583210.0000
2016-04-11,16.3659289000,16.6614116000,16.3278021000,16.5660946000,10131135,175576663.0000
2016-04-12,16.5374995000,16.5374995000,15.9751292000,16.1943583000,8273394,140530474.0000
2016-04-13,16.2515485000,16.5374995000,16.2515485000,16.3278021000,9462120,163130601.0000
2016-04-14,16.4517142000,16.5089044000,16.1657632000,16.3659289000,7378480,126123052.0000
2016-04-15,16.4135874000,16.4803093000,16.1181047000,16.2229534000,7149899,122416025.0000
2016-04-18,16.0132560000,16.0132560000,15.4413540000,15.6796465000,9062628,149170661.0000
2016-04-19,15.8130903000,15.8893439000,15.5366710000,15.8226220000,6063085,100053469.0000
2016-04-20,15.8702805000,15.9465341000,14.3070817000,14.6216278000,12220246,191919254.0000
2016-04-21,14.4977157000,14.6978814000,14.2117647000,14.2594232000,5184948,78960155.0000
2016-04-22,14.2784866000,14.5549059000,13.5826725000,14.5358425000,4835338,73020296.0000
2016-04-25,14.5358425000,14.6120961000,14.0115990000,14.2022330000,4541001,67781669.0000
2016-04-26,14.2308281000,14.5549059000,14.2022330000,14.5358425000,4470943,67500593.0000
2016-04-27,14.6406912000,15.5747978000,14.6406912000,14.9743007000,11906371,189129105.0000
2016-04-28,14.8408569000,14.9743007000,14.3070817000,14.7264765000,7943036,121979134.0000
2016-04-29,14.5835010000,14.8503886000,14.4881840000,14.7550716000,4152122,64098849.0000
2016-05-03,14.8217935000,15.4890125000,14.8217935000,15.4413540000,8265878,132121441.0000
2016-05-04,15.2602517000,15.6987099000,15.2602517000,15.3746321000,7543064,122562329.0000
2016-05-05,15.4127589000,15.5271393000,15.2602517000,15.4890125000,5341792,86372311.0000
2016-05-06,15.4890125000,15.6891782000,14.9647690000,15.3174419000,12122849,194972095.0000
2016-05-09,15.2030615000,15.6129246000,14.5549059000,15.5080759000,17062709,271920960.0000
2016-05-10,15.5366710000,15.9846609000,15.0314909000,15.8798122000,27111339,444020512.0000
2016-05-11,15.7463684000,15.7749635000,14.2880183000,14.2880183000,22221727,351199776.0000
2016-05-12,13.6398627000,13.8686235000,13.1632777000,13.6875212000,11522116,163619350.0000
2016-05-13,13.6398627000,13.9734722000,13.4968872000,13.6779895000,6170684,89073158.0000
2016-05-16,13.6303310000,13.9925356000,13.5731408000,13.8876869000,4827326,69599819.0000
2016-05-17,13.8876869000,13.9734722000,13.6398627000,13.7923699000,5402422,78264797.0000
2016-05-18,13.6779895000,13.6970529000,13.0584290000,13.1918728000,6951793,97035534.0000
2016-05-19,13.2681264000,13.5540774000,13.2299996000,13.3157849000,5436756,76612617.0000
2016-05-20,13.2014045000,13.4873555000,13.0679607000,13.4778238000,4110736,57669112.0000
2016-05-23,13.5064189000,13.8686235000,13.5064189000,13.8304967000,5366155,77475352.0000
2016-05-24,13.8495601000,13.8972186000,13.4968872000,13.6017359000,3522019,50349626.0000
2016-05-25,13.7256480000,13.8686235000,13.5826725000,13.7637748000,5411972,77985928.0000
2016-05-26,13.7351797000,13.7923699000,13.2490630000,13.6684578000,5542130,78400408.0000
2016-05-27,13.6207993000,13.7637748000,13.4873555000,13.5540774000,3867081,55276711.0000
2016-05-30,13.4873555000,13.6112676000,13.2490630000,13.4111019000,2935325,41413030.0000
2016-05-31,13.4492287000,14.0783209000,13.4492287000,14.0592575000,7932068,115519072.0000
2016-06-01,14.0497258000,14.3928670000,14.0401941000,14.1164477000,8239473,123050640.0000
2016-06-02,14.1450428000,14.5835010000,14.1450428000,14.5167791000,8915243,135099970.0000
2016-06-03,14.5644376000,14.6025644000,14.3166134000,14.4405255000,6913563,104638164.0000
2016-06-06,14.4500572000,14.7360082000,14.4500572000,14.5549059000,7063078,108136674.0000
2016-06-07,14.5549059000,14.6883497000,14.3833353000,14.5167791000,4997393,75952294.0000
2016-06-08,14.5167791000,14.5835010000,14.2784866000,14.3928670000,5851517,88558659.0000
2016-06-13,14.0687892000,14.2403598000,13.4587604000,13.4968872000,6476204,94618980.0000
2016-06-14,13.5445457000,13.7256480000,13.4396970000,13.6017359000,3176466,45139503.0000
2016-06-15,13.3443800000,14.1545745000,13.2299996000,14.0211307000,6072717,88366872.0000
2016-06-16,13.9639405000,14.2308281000,13.9258137000,14.0401941000,5257411,77719381.0000
2016-06-17,14.0401941000,14.4023987000,14.0306624000,14.2117647000,5122277,76400843.0000
2016-06-20,14.2597451600,14.3461097000,14.0294397200,14.2789372800,3625913,53481082.0000
2016-06-21,14.3940900000,14.5092427200,13.9142870000,13.9526712400,5088844,75566847.0000
2016-06-22,13.8183264000,14.2501491000,13.7607500400,14.2405530400,4188005,61206459.0000
2016-06-23,14.2405530400,14.8642969400,14.2309569800,14.7491442200,15219892,231807710.0000
2016-06-24,14.7299521000,14.7299521000,13.8663067000,14.3748978800,10352622,155292414.0000
2016-06-27,14.0966121400,14.7779324000,14.0966121400,14.7203560400,8988567,136986572.0000
2016-06-28,14.5956072600,15.2481393400,14.5956072600,15.1617748000,14551430,227104601.0000
2016-06-29,15.1137945000,15.3440999400,14.9314693600,14.9890457200,9368570,146668124.0000
2016-06-30,15.0850063200,15.2577354000,14.8738930000,15.1617748000,7906628,124644766.0000
2016-07-01,15.2193511600,15.4400605400,15.0658142000,15.0754102600,6765604,107417598.0000
2016-07-04,14.8738930000,15.3440999400,14.8259127000,15.2577354000,6785369,107164771.0000
2016-07-05,15.2577354000,15.3920802400,15.0946023800,15.2481393400,6621677,104934936.0000
2016-07-06,15.2481393400,15.5168290200,15.2289472200,15.4784447800,7970602,127903922.0000
2016-07-07,15.4496566000,15.5360211400,15.0946023800,15.2481393400,7730229,123070935.0000
2016-07-08,15.2097551000,15.3249078200,15.0658142000,15.0850063200,6905910,109003213.0000
2016-07-11,15.1137945000,15.3824841800,14.9698536000,15.0274299600,7662755,121150998.0000
2016-07-12,14.9314693600,15.2097551000,14.8259127000,15.2001590400,5888980,92215818.0000
2016-07-13,15.2577354000,15.5072329600,15.2097551000,15.3632920600,7925994,126797491.0000
2016-07-14,15.2673314600,15.3440999400,15.1425826800,15.2577354000,4370723,69356959.0000
2016-07-15,15.2385432800,15.3728881200,15.0946023800,15.1233905600,4860429,76954766.0000
2016-07-18,15.0178339000,15.1233905600,14.8738930000,14.9890457200,4648807,72489852.0000
2016-07-19,14.9794496600,15.1617748000,14.8834890600,15.1521787400,3806718,59560658.0000
2016-07-20,15.1809669200,15.5072329600,15.0658142000,15.0850063200,9492229,151405402.0000
2016-07-21,15.0946023800,15.3249078200,15.0658142000,15.1041984400,6178518,97972979.0000
2016-07-22,15.1233905600,15.3728881200,15.0466220800,15.2481393400,6156174,97646834.0000
2016-07-25,15.2769275200,15.9294596000,15.2385432800,15.8143068800,15417614,252023061.0000
2016-07-26,15.8047108200,15.9198635400,15.6031935600,15.8047108200,7982271,130835218.0000
2016-07-27,15.8526911200,15.9774399000,14.5188387800,14.6435875600,15381627,244606667.0000
2016-07-28,14.6435875600,14.6915678600,14.3269175800,14.5092427200,7104673,107462402.0000
2016-07-29,14.5092427200,14.5860112000,14.3844939400,14.4228781800,3568982,53891266.0000
2016-08-01,14.4804545400,14.4804545400,13.9430751800,14.1254003200,3523906,51857558.0000
2016-08-02,14.1349963800,14.3557057600,14.0870160800,14.2693412200,2802160,41588425.0000
2016-08-03,14.2597451600,14.3557057600,14.2021688000,14.2981294000,2429479,36153043.0000
2016-08-04,14.2981294000,14.3748978800,14.1733806200,14.3173215200,2402514,35762487.0000
2016-08-05,14.3461097000,14.4324742400,14.2405530400,14.2501491000,3262590,48723033.0000
2016-08-08,14.2213609200,14.3748978800,14.1541885000,14.3653018200,2868205,42711100.0000
2016-08-09,14.3557057600,14.4708584800,14.3173215200,14.4708584800,4078626,61223045.0000
2016-08-10,14.5284348400,14.6243954400,14.3748978800,14.3940900000,4511973,68036596.0000
2016-08-11,14.3653018200,14.4804545400,14.2021688000,14.2117648600,3955050,59106669.0000
2016-08-12,14.1541885000,14.4036860600,14.1541885000,14.3940900000,2518343,37559960.0000
2016-08-15,14.3940900000,14.8355087600,14.3748978800,14.7395481600,6304596,96291953.0000
2016-08-16,14.7491442200,14.8259127000,14.6627796800,14.7587402800,4879330,74931097.0000
2016-08-17,14.7779324000,14.8738930000,14.6723757400,14.8067205800,3465748,53366585.0000
2016-08-18,14.7491442200,14.8930851200,14.6723757400,14.7395481600,3681909,56718678.0000
2016-08-19,14.7779324000,14.7779324000,14.6147993800,14.6819718000,3172701,48549030.0000
2016-08-22,14.6819718000,14.7971245200,14.4996466600,14.5188387800,3331388,50950521.0000
2016-08-23,14.5188387800,14.6723757400,14.4324742400,14.5860112000,3388123,51306619.0000
2016-08-24,14.6243954400,14.6819718000,14.5092427200,14.5476269600,2550851,38738587.0000
2016-08-25,14.4900506000,14.5188387800,14.2309569800,14.3653018200,3401879,50786805.0000
2016-08-26,14.4516663600,14.5668190800,14.3557057600,14.4132821200,2583972,38978634.0000
2016-08-29,14.4132821200,14.5764151400,14.3940900000,14.5092427200,2688135,40603095.0000
2016-08-30,14.5284348400,14.6052033200,14.4132821200,14.5476269600,3374250,51069510.0000
2016-08-31,14.4900506000,14.5572230200,14.4036860600,14.5380309000,2889400,43616780.0000
2016-09-01,14.4612624200,14.5188387800,14.2021688000,14.2213609200,4728096,70576818.0000
2016-09-02,14.1349963800,14.2789372800,14.1254003200,14.2117648600,2640049,39054662.0000
2016-09-05,14.2309569800,14.3269175800,14.0870160800,14.1541885000,2893430,42885000.0000
2016-09-06,14.1541885000,14.4420703000,14.0774200200,14.4228781800,3071043,45649616.0000
2016-09-07,14.3940900000,14.5092427200,14.3653018200,14.4036860600,3288904,49502700.0000
2016-09-08,14.4036860600,14.4804545400,14.3077254600,14.3748978800,2692783,40356867.0000
2016-09-09,14.4324742400,14.4996466600,14.3365136400,14.3748978800,3436886,51672580.0000
2016-09-12,14.0870160800,14.1925727400,13.8950948800,13.9142870000,3568670,52239156.0000
2016-09-13,13.9430751800,14.0390357800,13.9046909400,13.9814594200,1910948,27840103.0000
2016-09-14,14.0006515400,14.1541885000,13.9622673000,13.9814594200,2137643,31272401.0000
2016-09-19,14.0006515400,14.2213609200,14.0006515400,14.1349963800,2055741,30299081.0000
2016-09-20,14.0870160800,14.1925727400,14.0102476000,14.0870160800,1867810,27425111.0000
2016-09-21,14.0966121400,14.1254003200,13.9910554800,14.0678239600,1631619,23939864.0000
