date,open,high,low,close,volume,amount
2015-10-14,22.8280060000,23.4532948600,22.1133901600,22.2324928000,10569586,242089769.0000
2015-10-15,21.8354840000,22.7287538000,21.6469048200,22.6791277000,10759523,242257800.0000
2015-10-16,22.7486042400,22.9967347400,22.2721936800,22.8280060000,12545989,287334320.0000
2015-10-19,22.9272582000,23.6220236000,22.6791277000,23.4334444200,13650633,317141648.0000
2015-10-20,23.4532948600,24.6046203800,23.4235192000,23.8106027800,17196393,414601520.0000
2015-10-21,23.7212758000,23.8106027800,21.4285499800,21.4285499800,15253251,348229056.0000
2015-10-22,21.6965309200,22.3317450000,21.2002699200,22.1530910400,10835230,237788531.0000
2015-10-23,22.1332406000,24.3664151000,22.0736892800,24.3664151000,16172097,379105792.0000
2015-10-26,25.6070676000,26.0735529400,24.5152934000,25.6765441400,19487724,499570800.0000
2015-10-27,25.3887127600,25.7063198000,23.7510514600,25.3192362200,13875236,347351120.0000
2015-10-28,25.2100588000,26.8477201000,24.8130500000,26.0636277200,18547404,485725600.0000
2015-10-29,26.2025808000,26.3613843200,24.9222274200,25.5475162800,12167991,313077136.0000
2015-10-30,25.1108066000,26.0834781600,24.5549942800,24.9420778600,11387779,290763296.0000
2015-11-02,24.3366394400,25.1505074800,22.4508476400,24.0190324000,7218986,177492572.0000
2015-11-03,24.0984341600,25.1108066000,24.0587332800,24.5252186200,7550918,187737731.0000
2015-11-04,25.0115544000,25.9246746400,24.6939473600,25.8651233200,11298227,288470864.0000
2015-11-05,25.8651233200,26.3216834400,24.9917039600,25.7360954600,12053729,311194816.0000
2015-11-06,26.0040764000,27.2546541200,25.7360954600,26.4804869600,10430877,280226576.0000
2015-11-09,26.3018330000,27.8005412200,25.9544503000,27.2745045600,9512089,257763424.0000
2015-11-10,26.8675705400,30.0039400600,26.8576453200,30.0039400600,17303920,515994992.0000
2015-11-11,30.5696776000,32.5844972600,29.4679781800,32.2371145600,15808884,488401824.0000
2015-11-12,31.8202553200,33.5472436000,31.6416013600,31.8103301000,11541152,379588992.0000
2015-11-13,31.8599562000,33.6266453600,31.4629474000,31.9294327400,11629889,383697824.0000
2015-11-16,30.7681820000,35.1253535800,30.5200515000,35.1253535800,10499919,357282768.0000
2015-11-17,36.7233140000,38.6388814600,33.9541776200,35.2543814400,17735619,657012800.0000
2015-11-18,35.6811659000,35.8002685400,33.5472436000,33.6464958000,8345628,290135552.0000
2015-11-19,33.6464958000,36.9218184000,33.6464958000,36.6736879000,10368214,374090352.0000
2015-11-20,36.6538374600,39.6512539000,36.2369782200,37.9242656200,12210246,470960016.0000
2015-11-23,37.7158360000,39.7008800000,36.7233140000,37.1600236800,7229638,277147392.0000
2015-11-24,37.9143404000,38.2120970000,36.4255574000,37.1401732400,4000158,149384973.0000
2015-11-25,36.9218184000,39.4825251600,36.8324914200,38.4106014000,6710245,258759839.0000
2015-11-26,38.4106014000,38.7381336600,37.0309958200,37.6562846800,6177463,234508647.0000
2015-11-27,37.6165838000,38.8076102000,33.9442524000,34.2519342200,7767991,284668848.0000
2015-11-30,34.7283447800,35.5322876000,31.4629474000,33.4479914000,14441757,480964816.0000
2015-12-01,33.4678418400,34.2519342200,32.0088345000,33.5472436000,7581215,252176747.0000
2015-12-02,33.3288887600,33.6861966800,31.5721248200,32.1180119200,5076742,166191130.0000
2015-12-03,32.3760676400,34.8871483000,32.2470397800,34.6290925800,5082924,171247535.0000
2015-12-04,34.4206629600,35.0360266000,33.2693374400,33.8648506400,5004774,172865112.0000
2015-12-07,33.7060471200,34.1427568000,32.5249459400,33.1502348000,3999152,133217313.0000
2015-12-08,32.6341233600,33.0509826000,31.3537699800,32.0981614800,5496446,176335814.0000
2015-12-09,31.7607040000,31.9393579600,31.1651908000,31.5621996000,5009188,158860837.0000
2015-12-10,31.9095823000,33.3487392000,31.8599562000,32.1477875800,5376155,176927685.0000
2015-12-11,32.5050955000,32.9318799600,30.6490793600,30.8972098600,4360691,137989433.0000
2015-12-14,30.6887802400,32.0485353800,29.6764078000,32.0286849400,5228284,162137516.0000
2015-12-15,31.9592084000,34.2420090000,31.9294327400,33.5472436000,6587206,220516079.0000
2015-12-16,34.3809620800,34.7283447800,33.3487392000,33.5472436000,3612026,123075181.0000
2015-12-17,33.7258975600,34.6985691200,33.6464958000,34.1824576800,4816810,166230875.0000
2015-12-18,34.2420090000,36.2171277800,34.0732802600,34.5199151600,8104722,287410400.0000
2015-12-21,33.8450002000,34.4008125200,33.0013565000,33.7655984400,5613979,189958938.0000
2015-12-22,34.2420090000,35.2345310000,33.8946263000,34.4405134000,4094438,142205647.0000
2015-12-23,34.4901395000,35.4032597400,33.5968697000,33.6961219000,3942074,137283662.0000
2015-12-24,34.0038037200,34.6290925800,31.7210031200,34.4008125200,6795380,224218755.0000
2015-12-25,34.4008125200,34.9665500600,33.6762714600,34.6787186800,3305954,114577496.0000
2015-12-28,34.5397656000,36.6141365800,34.0038037200,34.7283447800,6916461,244037148.0000
2015-12-29,34.7382700000,35.2246057800,34.0931307000,35.1551292400,3729054,130293811.0000
2015-12-30,35.5422128200,36.4950339400,35.4925867200,35.7407172200,5161807,186954124.0000
2015-12-31,35.7704928800,37.2890515400,35.5521380400,36.4454078400,5455767,200668065.0000
2016-01-04,36.6042113600,36.6935383400,32.8326277600,33.0906834800,3917693,136367177.0000
2016-01-05,30.8972098600,34.0435046000,30.8575089800,33.2494870000,4299202,141084607.0000
2016-01-06,33.1899356800,34.3214107600,31.7607040000,33.2494870000,3395519,112309688.0000
2016-01-07,32.2768154400,32.2768154400,29.9245383000,29.9245383000,1513900,46780871.0000
2016-01-08,30.7582567800,30.7681820000,27.2943550000,28.1379987000,6908104,199070403.0000
2016-01-11,26.7980940000,27.9891204000,25.3291614400,25.3291614400,6012337,159910931.0000
2016-01-12,25.2001335800,26.3018330000,24.7237230200,25.3093110000,4081268,104784390.0000
2016-01-13,25.6070676000,26.2720573400,23.3441174400,23.6220236000,3151768,79295163.0000
2016-01-14,22.8280060000,25.1306570400,22.4409224200,25.1108066000,5211207,125848852.0000
2016-01-15,25.3093110000,25.3093110000,22.8180807800,24.1182846000,4868038,117572821.0000
2016-01-18,23.4830705200,25.4581893000,23.2051643600,25.1207318200,4116557,102934334.0000
2016-01-19,24.8924517600,26.2522069000,24.6145456000,26.1827303600,4472285,114482626.0000
2016-01-20,25.8055720000,26.3514591000,25.0115544000,25.4284136400,2808236,72632116.0000
2016-01-21,24.8130500000,25.6070676000,22.8875573200,23.2250148000,3906064,97435013.0000
2016-01-22,23.7212758000,23.9793315200,21.8751848800,23.6517992600,3644351,85115884.0000
2016-01-25,24.2175368000,24.2175368000,23.2250148000,24.0190324000,3260520,78387749.0000
2016-01-26,23.4632200800,23.7212758000,21.6171291600,21.6171291600,3308635,75674246.0000
2016-01-27,21.9347362000,21.9347362000,19.8702904400,21.0216159600,4261424,88640440.0000
2016-01-28,20.8231115600,21.8057083400,19.5328329600,19.8901408800,3169299,66807732.0000
2016-01-29,19.7412625800,20.9819150800,19.3641042200,20.5352801800,4293905,87818862.0000
2016-02-01,20.3367757800,20.6940837000,19.5328329600,19.8702904400,2597924,52769664.0000
2016-02-02,20.0489444000,20.8429620000,19.9496922000,20.5452054000,4497077,93313204.0000
2016-02-03,20.3367757800,21.0116907400,19.8504400000,20.7933359000,3977088,81853714.0000
2016-02-04,20.7635602400,22.0042127400,20.7635602400,21.9148857600,4952999,107600276.0000
2016-02-05,21.8454092200,22.5302494000,21.4484004200,21.5675030600,3300848,73338658.0000
2016-02-15,20.3566262200,21.4086995400,19.8802156600,21.3094473400,3191468,67031264.0000
2016-02-16,21.4384752000,22.5997259400,21.1605690400,22.2324928000,5652495,125668903.0000
2016-02-17,22.3218197800,22.8180807800,21.9545866400,22.6493520400,6080033,137461318.0000
2016-02-18,23.5326966200,23.7113505800,22.2424180200,22.4309972000,5636583,129434986.0000
2016-02-19,22.3317450000,22.7287538000,22.0736892800,22.4806233000,4218257,95131743.0000
2016-02-22,23.0265104000,23.1257626000,22.4508476400,22.8280060000,5927537,135781648.0000
2016-02-23,22.6394268200,23.0265104000,21.8851101000,22.4309972000,6536071,147748368.0000
2016-02-24,22.3813711000,22.4210719800,21.3392230000,21.9843623000,6774630,148905810.0000
2016-02-25,21.9347362000,22.0141379600,19.7908886800,19.7908886800,5938515,124294847.0000
2016-02-26,19.9993183000,20.0290939600,18.3715822200,19.1060485000,5965574,114995003.0000
2016-02-29,18.7983666800,18.8281423400,17.2004062600,17.2004062600,5803676,101721745.0000
2016-03-01,17.2103314800,17.8653960000,16.4659399800,17.5080880800,6207273,107518555.0000
2016-03-02,17.5874898400,18.3914326600,17.2599575800,18.3219561200,6868650,124182640.0000
2016-03-03,18.3418065600,19.0464971800,18.1532273800,18.1929282600,4667010,87263262.0000
2016-03-04,17.9944238600,18.2127787000,16.5155660800,16.7736218000,4958489,86548310.0000
2016-03-07,17.0813036200,17.6668916000,16.9721262000,17.2500323600,4214732,73404403.0000
2016-03-08,17.2599575800,18.9770206400,16.2376599200,18.9770206400,7706689,138311247.0000
2016-03-09,18.8579180000,20.0489444000,18.4609092000,18.9273945400,11303160,221149798.0000
2016-03-10,19.0564224000,19.7313373600,18.5601614000,18.6991144800,6854816,132163721.0000
2016-03-11,18.3616570000,18.7388153600,17.5676394000,17.9646482000,6704836,121613180.0000
2016-03-14,18.1631526000,19.4038051000,18.1631526000,18.7983666800,7524062,143006370.0000
2016-03-15,18.7685910200,18.9571702000,18.3318813400,18.4112831000,4940088,92771149.0000
2016-03-16,18.7586658000,19.0167215200,17.9646482000,18.1929282600,5673719,106038219.0000
2016-03-17,18.4112831000,20.0092435200,18.2624048000,20.0092435200,9970939,198207180.0000
2016-03-18,20.2871496800,21.5377274000,20.2077479200,21.4285499800,14573037,306492832.0000
2016-03-21,21.5377274000,22.7089033600,21.4980265200,22.5302494000,12423049,277335792.0000
2016-03-22,22.1034649400,22.4905485200,21.8454092200,21.9347362000,7776326,173021926.0000
2016-03-23,21.6469048200,22.4806233000,21.6469048200,22.2622684600,6985702,155812990.0000
2016-03-24,22.0339884000,22.7089033600,21.4186247600,21.4384752000,8116914,179768315.0000
2016-03-25,21.1903447000,21.7263065800,20.8231115600,21.1704942600,7458058,158780876.0000
2016-03-28,21.5178769600,22.9272582000,21.5178769600,21.6965309200,9882912,221299994.0000
2016-03-29,21.3689986600,21.9148857600,20.4558784200,20.6841584800,6761761,143200633.0000
2016-03-30,21.1804194800,22.5302494000,20.8826628800,22.2821189000,6823224,149267786.0000
2016-03-31,22.7188285800,23.5922479400,22.4508476400,22.8280060000,9165895,213024023.0000
2016-04-01,22.2821189000,22.8081555600,21.8354840000,22.5302494000,7023384,157511366.0000
2016-04-05,22.5203241800,23.5624722800,22.3118945600,23.5326966200,7601426,177743926.0000
2016-04-06,23.3937435400,25.4085632000,23.1356878200,24.2175368000,11025981,272241600.0000
2016-04-07,24.3366394400,25.1108066000,23.7212758000,24.3862655400,10582296,261605656.0000
2016-04-08,23.9694063000,24.2175368000,23.0265104000,23.8106027800,8047123,191889009.0000
2016-04-11,24.1778359200,24.7534986800,23.9793315200,24.0587332800,5647901,138678602.0000
2016-04-12,24.0190324000,24.0190324000,23.0562860600,23.3937435400,6036963,142454946.0000
2016-04-13,23.6319488200,24.4656673000,23.6319488200,23.8701541000,6161326,149776251.0000
2016-04-14,24.2572376800,24.3167890000,23.7212758000,24.2076115800,5195097,125516887.0000
2016-04-15,24.0984341600,24.9917039600,24.0984341600,24.7137978000,6470611,160543863.0000
2016-04-18,24.3167890000,24.3664151000,23.7212758000,24.2969385600,5527365,133813257.0000
2016-04-19,24.6145456000,24.7832743400,23.7212758000,24.0885089400,5830060,141765836.0000
2016-04-20,24.0785837200,24.5053681800,21.6766804800,22.1729414800,8434971,192995257.0000
2016-04-21,21.7263065800,22.4012215400,21.5476526200,21.5972787200,6732048,149545613.0000
2016-04-22,21.5972787200,21.9942875200,21.3193725600,21.9843623000,4054563,88776683.0000
2016-04-25,21.8354840000,21.9744370800,20.7635602400,21.3193725600,3574307,76673674.0000
2016-04-26,21.1407186000,22.6890529200,21.0811672800,22.0538388400,5044059,111875181.0000
2016-04-27,22.0836145000,22.3813711000,21.8553344400,21.9148857600,4080440,90755359.0000
2016-04-28,21.8652596600,22.5302494000,21.3491482200,22.4210719800,5447298,120357913.0000
2016-04-29,22.1034649400,22.3714458800,21.9645118600,22.1133901600,3646193,81408395.0000
2016-05-03,22.1133901600,22.1133901600,22.1133901600,22.1133901600,0,0.0000
2016-05-04,24.3267142200,24.3267142200,24.0289576200,24.3267142200,6126811,150076895.0000
2016-05-05,24.3366394400,25.4085632000,24.0488080600,25.2894605600,15101230,375740768.0000
2016-05-06,25.3192362200,25.3986379800,23.7709019000,23.7709019000,10612653,262736615.0000
2016-05-09,22.7486042400,23.2746409000,21.7163813600,22.0736892800,7297826,166662439.0000
2016-05-10,22.1630162600,22.3714458800,21.5476526200,21.7759326800,4305876,94756105.0000
2016-05-11,22.0339884000,22.2027171400,20.7437098000,20.7437098000,5369688,115650337.0000
2016-05-12,20.3467010000,20.5849062800,19.5526834000,20.4459532000,3984790,80818439.0000
2016-05-13,20.4459532000,20.8429620000,20.1283461600,20.2772244600,3041132,62774310.0000
2016-05-16,20.2375235800,20.7536350200,20.0588696200,20.7437098000,3239299,66885629.0000
2016-05-17,21.0613168400,21.7064561400,20.8628124400,21.2895969000,6620040,142152031.0000
2016-05-18,20.9124385400,21.3888491000,19.6618608200,19.9794678600,5945546,123104517.0000
2016-05-19,20.1084957200,20.9918403000,20.1084957200,20.1680470400,4591927,94826838.0000
2016-05-20,19.9893930800,20.7933359000,19.8305895600,20.7238593600,3815012,78651710.0000
2016-05-23,20.9322889800,21.5873535000,20.8429620000,21.3888491000,5541801,119094125.0000
2016-05-24,21.3392230000,21.8156335600,21.0513916200,21.2101951400,4610808,99272064.0000
2016-05-25,21.4980265200,21.7560822400,21.1010177200,21.4682508600,5097641,110295091.0000
2016-05-26,21.3491482200,21.4881013000,20.5352801800,21.3292977800,4990366,105250498.0000
2016-05-27,21.2201203600,21.7064561400,21.0216159600,21.5476526200,5400133,116862582.0000
2016-05-30,21.3491482200,21.6171291600,20.9422142000,21.4881013000,3958734,85116657.0000
2016-05-31,21.4682508600,23.3838183200,21.3392230000,23.1158373800,8784073,196863866.0000
2016-06-01,23.0364356200,23.5227714000,22.7287538000,23.1853139200,6723782,156633530.0000
2016-06-02,22.9868095200,23.6021731600,22.9868095200,23.2250148000,4837915,113189365.0000
2016-06-03,23.2250148000,23.3242670000,22.7089033600,23.0364356200,5586800,129800414.0000
2016-06-06,23.3044165600,24.2076115800,23.3044165600,24.1679107000,10215983,245393337.0000
2016-06-07,24.4160412000,26.5896643800,24.1679107000,26.5896643800,13038055,334146352.0000
2016-06-08,27.4928594000,27.4928594000,25.7559459000,26.5003374000,14787049,395813440.0000
2016-06-13,25.9246746400,28.2868770000,25.6566937000,26.0239268400,14638070,399990112.0000
2016-06-14,26.2025808000,27.7906160000,25.8551981000,27.4928594000,15272045,415672128.0000
2016-06-15,27.3042802200,30.2421453400,27.3042802200,29.7756600000,17809514,532183952.0000
2016-06-16,29.1305207000,32.4554694000,28.6342597000,31.7507787800,17297435,527659248.0000
2016-06-17,31.2048916800,31.6416013600,29.9741644000,30.4406497400,10407334,322255600.0000
2016-06-20,30.0039400600,31.2346673400,29.6764078000,30.2719210000,6006579,183578247.0000
2016-06-21,30.5696776000,30.8773594200,27.8104664400,28.2174004600,11195917,328464176.0000
2016-06-22,28.3166526600,29.4878286200,27.5722611600,29.4282773000,9859838,283369280.0000
2016-06-23,29.0808946000,29.2496233400,27.9593447400,28.4853814000,7101973,203434792.0000
2016-06-24,28.7732127800,28.8327641000,26.6392904800,27.7707655600,8666602,243179293.0000
2016-06-27,27.9394943000,29.6962582400,27.7707655600,29.6764078000,9569614,277803344.0000
2016-06-28,29.6565573600,32.0882362600,29.0014928400,31.8599562000,15482286,480499776.0000
2016-06-29,31.6118257000,32.3562172000,30.9766116200,31.1552655800,7394711,235159199.0000
2016-06-30,31.0659386000,31.4728726200,29.5870808200,30.4207993000,6038257,184462651.0000
2016-07-01,30.7681820000,30.9071350800,29.9443887400,30.1726688000,3498706,106618977.0000
2016-07-04,30.0734166000,32.2470397800,29.2793990000,32.1180119200,6991443,215073285.0000
2016-07-05,32.1180119200,34.1427568000,31.4927230600,33.0609078200,9966840,328469808.0000
2016-07-06,32.7333755600,34.9764752800,32.5348711600,34.6191673600,10561626,363113360.0000
2016-07-07,34.7382700000,34.7382700000,33.5472436000,34.1129811400,6473732,222165490.0000
2016-07-08,34.1229063600,34.1229063600,33.1303843600,33.4479914000,4690284,158157139.0000
2016-07-11,33.4380661800,33.7358227800,32.4554694000,32.9815060600,4659109,154578407.0000
2016-07-12,33.2395617800,33.7358227800,32.0088345000,32.8524782000,6553921,216541625.0000
2016-07-13,32.7532260000,33.6167201400,32.2569650000,33.1403095800,4539706,150775738.0000
2016-07-14,33.1502348000,33.1502348000,31.8103301000,32.0783110400,5348454,174337386.0000
2016-07-15,31.6316761400,31.7607040000,29.4282773000,29.6267817000,12525272,381755168.0000
2016-07-18,29.3885764200,29.5076790600,28.1776995800,28.3861292000,8772814,253800488.0000
2016-07-19,28.5846336000,29.2099224600,28.3365031000,29.1305207000,7424763,215246524.0000
2016-07-20,29.1503711400,29.1503711400,28.5350075000,28.6838858000,5526925,160690538.0000
2016-07-21,28.7930632200,29.0808946000,28.0685221600,28.0883726000,5529323,159079759.0000
2016-07-22,28.2868770000,28.6739605800,27.8700177600,28.3365031000,4802905,137026598.0000
2016-07-25,28.7335119000,29.4282773000,28.5548579400,29.2297729000,7284955,212987258.0000
2016-07-26,28.8029884400,29.2396981200,28.8029884400,29.1801468000,4001420,117035036.0000
2016-07-27,29.2793990000,29.4282773000,26.2720573400,26.9965984000,8603421,241562203.0000
2016-07-28,26.8080192200,27.0164488400,24.5053681800,25.2596849000,11531763,296448864.0000
2016-07-29,25.3688623200,25.6070676000,24.4358916400,25.4681145200,5595202,140861171.0000
2016-08-01,25.3887127600,26.0735529400,24.4755925200,25.7559459000,5352497,136869304.0000
2016-08-02,26.0140016200,27.0958506000,26.0140016200,26.6194400400,5898837,158732861.0000
2016-08-03,26.4407860800,26.7980940000,26.0735529400,26.3018330000,3491237,92815445.0000
