date,open,high,low,close,volume,amount
2019-03-22,15.3319320000,16.4818269000,15.2041659000,15.6513472500,1371648,37232409.5600
2019-03-25,15.3900075000,16.1217588000,15.1228602000,15.8023435500,1150680,31026535.8000
2019-03-26,15.8023435500,15.8255737500,14.9602488000,14.9834790000,962394,25378850.6000
2019-03-27,15.0996300000,15.1344753000,14.5188750000,14.6814864000,1081920,27267053.2000
2019-03-28,14.6350260000,14.8382902500,14.4607995000,14.7918298500,764667,19222324.3500
2019-03-29,14.7627921000,15.0880149000,14.6234109000,15.0473620500,724776,18603915.8000
2019-04-01,15.1867432500,15.3841999500,15.1054375500,15.2912791500,956820,25141724.0000
2019-04-02,15.2912791500,15.7965360000,15.2680489500,15.4596981000,1038108,27654299.2600
2019-04-03,15.4422754500,15.5526189000,15.2796640500,15.5003509500,674055,17865564.8500
2019-04-04,16.3250230500,16.6560534000,15.9184945500,16.0869135000,3039930,85265499.8800
2019-04-08,16.0056078000,16.1391814500,15.4945434000,15.6687699000,1657840,45096862.6000
2019-04-09,15.5526189000,15.7907284500,15.4074301500,15.5874642000,729370,19555424.8000
2019-04-10,15.5874642000,15.5874642000,15.1112451000,15.2738565000,869660,22929854.4000
2019-04-11,15.2738565000,15.4945434000,15.1170526500,15.1925508000,685750,18068087.0000
2019-04-12,15.1577055000,15.3028942500,15.0996300000,15.1286677500,373860,9768392.0000
2019-04-15,15.2622414000,15.3841999500,14.8963657500,14.9544412500,412120,10804741.6000
2019-04-16,14.9195959500,15.0938224500,14.7395619000,15.0938224500,457560,11749827.0000
2019-04-17,15.1228602000,15.5061585000,15.0822073500,15.4480830000,701834,18510779.3700
2019-04-18,15.9998002500,16.3424457000,15.5293887000,15.7036152000,1471150,39902724.8000
2019-04-19,15.5584264500,15.6397321500,15.3319320000,15.5758491000,698992,18641745.7200
2019-04-22,15.5932717500,15.8023435500,15.4190452500,15.4538905500,541940,14588663.4000
2019-04-23,15.4190452500,15.4713132000,15.2738565000,15.4364679000,486808,12904046.5000
2019-04-24,15.5468113500,15.9707625000,15.4538905500,15.9707625000,840889,22775342.2800
2019-04-25,16.0869135000,16.0869135000,15.4713132000,15.6978076500,792469,21477722.2300
2019-04-26,15.8952643500,16.7083213500,15.8081511000,16.2669475500,2403596,67775666.7300
2019-04-29,15.2448187500,16.3192155000,15.2448187500,15.8662266000,1152054,30965748.5300
2019-04-30,15.4190452500,15.9707625000,15.4190452500,15.7384605000,500400,13489347.6000
2019-05-06,15.6629623500,15.9068794500,14.2284975000,14.6524486500,892160,23145128.4000
2019-05-07,14.8092525000,16.1159512500,14.8092525000,16.1159512500,946802,25737828.7000
2019-05-08,16.6095930000,17.7304501500,16.6095930000,17.7304501500,2811369,84272806.4700
2019-05-09,18.9906885000,19.5017529000,18.9906885000,19.5017529000,2796671,92680757.3400
2019-05-10,21.4530897000,21.4530897000,21.4530897000,21.4530897000,867938,32061629.7200
2019-05-13,23.5147699500,23.5147699500,21.4879350000,21.9467314500,12113057,465063370.3800
2019-05-14,20.0941230000,21.7725049500,19.7514775500,19.7514775500,6813260,240552123.4200
2019-05-15,19.1649150000,19.3565641500,18.4680090000,19.3565641500,8199374,267168021.1700
2019-05-16,19.1068395000,19.1068395000,18.6248128500,18.9326130000,5545964,180276796.7800
2019-05-17,18.7816167000,19.0894168500,17.7536803500,18.0730956000,5206032,164167172.2900
2019-05-20,17.9975974500,18.5609298000,17.9975974500,18.0847107000,3408042,106948093.9600
2019-05-21,17.9975974500,18.2705523000,17.4400726500,18.2008617000,3054413,94355537.4500
2019-05-22,17.9453295000,18.0034050000,16.8418950000,17.1961555500,3966203,119096383.5800
2019-05-23,16.9696611000,17.0974272000,16.1159512500,16.3134079500,3023402,86329897.9800
2019-05-24,16.1275663500,16.4527891500,15.9591474000,16.0636833000,1779580,49491443.6000
2019-05-27,16.0056078000,16.6618609500,16.0056078000,16.5863628000,2456832,69319679.3200
2019-05-28,16.5805552500,16.6967062500,16.1507965500,16.3192155000,2021024,57151869.3200
2019-05-29,16.3192155000,16.5631326000,16.0404531000,16.4121363000,1711064,48060895.0400
2019-05-30,16.3192155000,16.3308306000,15.5177736000,15.9417247500,1973400,53816691.8000
2019-05-31,15.8662266000,16.1449890000,15.8604190500,15.9417247500,1250485,34469201.1500
2019-06-03,15.9359172000,16.0056078000,15.3435471000,15.4596981000,1172238,31472165.0600
2019-06-04,15.4655056500,15.8255737500,15.4364679000,15.5526189000,1002760,26906869.4000
2019-06-05,15.7442680500,15.7965360000,15.5061585000,15.5410038000,1028860,27761785.8000
2019-06-06,15.5410038000,15.6687699000,14.9718639000,15.0763998000,1047780,27571545.2000
2019-06-10,15.0996300000,15.5526189000,14.5188750000,15.3725848500,934550,24547226.1000
2019-06-11,15.5061585000,16.1275663500,15.2041659000,15.8894568000,1706050,46018250.8000
2019-06-12,15.7965360000,15.9010719000,15.5468113500,15.5758491000,1328160,35913575.6000
2019-06-13,15.5758491000,16.1101437000,15.5177736000,15.9068794500,2125520,58100957.0000
2019-06-14,15.8778417000,15.9649549500,15.1635130500,15.1635130500,1727040,46098439.7200
2019-06-17,15.3028942500,15.5758491000,15.1577055000,15.3783924000,817540,21610553.0000
2019-06-18,15.4074301500,15.6629623500,15.2564338500,15.6571548000,1012620,27099808.6000
2019-06-19,16.0114153500,16.0114153500,15.6629623500,15.7674982500,1654140,44973205.8000
2019-06-20,15.7210378500,15.8488039500,15.5119660500,15.8081511000,1385160,37511913.0000
2019-06-21,16.0462606500,17.1322725000,15.9939927000,16.6676685000,3225212,91355238.5400
2019-06-24,16.7257440000,17.3006914500,16.3192155000,17.0741970000,2869482,82739961.6000
2019-06-25,16.8477025500,17.0451592500,16.4934420000,16.8999705000,1728770,49827132.8000
2019-06-26,17.3006914500,17.3123065500,16.3424457000,16.3540608000,2075580,59683259.4000
2019-06-27,16.2611400000,16.5515175000,16.2611400000,16.4237514000,1221800,34598635.2900
2019-06-28,16.4121363000,16.7199364500,16.2785626500,16.4121363000,1576980,44825621.2000
2019-07-01,16.7489742000,17.1032347500,16.5689401500,16.9290082500,2143540,61992927.0000
2019-07-02,16.8593176500,17.1961555500,16.6908987000,16.7373591000,1865820,54328375.4000
2019-07-03,16.6903242000,16.6997325000,15.8153523000,15.9188436000,2403736,41240006.9000
2019-07-04,15.9752934000,16.2010926000,15.5236950000,15.6083697000,1930139,32395664.4900
2019-07-05,15.5613282000,15.7494942000,15.3355290000,15.5801448000,1438684,23741628.5300
2019-07-08,15.3919788000,15.4107954000,14.4699654000,14.6204982000,2125476,33621974.0000
2019-07-09,14.6204982000,15.0062385000,14.3852907000,14.8745223000,1411987,22043863.7100
2019-07-10,14.9121555000,15.0250551000,14.6110899000,14.6487231000,1138236,17807630.2900
2019-07-11,14.7239895000,16.1164179000,14.7239895000,16.1164179000,1481549,25010063.8400
2019-07-12,16.4174835000,16.7467740000,15.6271863000,15.7494942000,4460599,76193734.2400
2019-07-15,15.4013871000,15.6836361000,14.8086642000,15.6742278000,2580935,41910381.0300
2019-07-16,15.6083697000,15.6083697000,15.2790792000,15.3919788000,1692693,27794384.6700
2019-07-17,15.4202037000,15.6554112000,15.3167124000,15.4954701000,1269537,20899254.4000
2019-07-18,15.2978958000,15.2978958000,14.7992559000,14.7992559000,1641859,26026870.5300
2019-07-19,14.7992559000,16.2763590000,14.6299065000,16.2763590000,1811726,30983850.4100
2019-07-22,17.6781957000,17.6781957000,15.8059440000,15.8341689000,7693337,136905774.7000
2019-07-23,15.1473630000,16.1728677000,15.1473630000,16.1728677000,5074854,84052200.2700
2019-07-24,15.9941100000,16.9631649000,15.9658851000,16.6997325000,6182757,108761473.8600
2019-07-25,16.4551167000,16.8220404000,16.2010926000,16.4457084000,3969426,69645571.1200
2019-07-26,16.1822760000,16.3516254000,15.9941100000,16.2010926000,2364501,40555588.4800
2019-07-29,16.1728677000,17.6876040000,16.0599681000,16.9725732000,5436316,97716026.1900
2019-07-30,16.7749989000,17.1701475000,16.6338744000,16.7185491000,4127144,74030430.0600
2019-07-31,16.5868329000,16.9255317000,16.3422171000,16.8690819000,3287655,58089997.6000
2019-08-01,16.6338744000,17.0102064000,16.5303831000,16.9161234000,3175107,56567508.5100
2019-08-02,16.5586080000,16.7467740000,16.0976013000,16.5397914000,2688158,47046334.3400
2019-08-05,16.4833416000,16.6903242000,16.2293175000,16.3892586000,2127242,37217831.6300
2019-08-06,16.2199092000,17.6687874000,15.9941100000,17.1325143000,9297943,168386194.3800
2019-08-07,16.7844072000,17.4994380000,16.5680163000,16.6056495000,5993531,108256915.2800
2019-08-08,16.1446428000,16.6056495000,15.9941100000,16.0411515000,3858618,66870149.4300
2019-08-09,16.2763590000,16.3234005000,15.1191381000,15.1567713000,4278835,70496727.5500
2019-08-12,15.1944045000,15.4202037000,14.7992559000,15.2414460000,1956133,31307082.5200
2019-08-13,15.1379547000,15.2320377000,14.8651140000,15.1191381000,1425941,22724264.7900
2019-08-14,15.3073041000,15.4013871000,15.1285464000,15.2132211000,1620581,26255158.6900
2019-08-15,14.9403804000,15.2508543000,14.6487231000,15.2320377000,1313721,20987712.7600
2019-08-16,15.1473630000,15.4107954000,15.0815049000,15.1191381000,1456094,23602436.7200
2019-08-19,15.0909132000,15.6083697000,15.0909132000,15.5707365000,2136661,35039781.0800
2019-08-20,15.4954701000,15.7589025000,15.3731622000,15.4578369000,1590209,26258823.6000
2019-08-21,15.5895531000,15.5989614000,15.3167124000,15.5425116000,1270601,20904714.2500
2019-08-22,15.4766535000,15.5801448000,15.3637539000,15.4578369000,1018049,16718071.9200
2019-08-23,15.3825705000,15.6177780000,15.0344634000,15.3073041000,1573210,25525601.5300
2019-08-26,14.8368891000,15.0815049000,14.7710310000,14.9874219000,958346,15216387.1700
2019-08-27,15.0626883000,15.3073041000,15.0626883000,15.2884875000,1267960,20469846.2900
2019-08-28,15.3731622000,15.3731622000,15.1285464000,15.2884875000,1001811,16228418.9800
2019-08-29,15.2978958000,15.3637539000,15.1379547000,15.1379547000,767228,12413543.6700
2019-08-30,15.2414460000,15.3637539000,14.8745223000,14.8745223000,1150835,18483156.6400
2019-09-02,14.9968302000,15.3825705000,14.9215638000,15.3355290000,1270025,20560062.5400
2019-09-03,15.3355290000,15.5989614000,15.2508543000,15.4107954000,1319546,21592308.0500
2019-09-04,15.4390203000,15.4672452000,15.2414460000,15.3731622000,1034827,16880094.1000
2019-09-05,15.4107954000,15.6742278000,15.3919788000,15.4672452000,1986350,32801223.5300
2019-09-06,15.5613282000,15.5895531000,15.4107954000,15.4954701000,1063304,17497221.2400
2019-09-09,15.7024527000,17.0478396000,15.5613282000,16.5021582000,4321923,75193310.4000
2019-09-10,16.4551167000,16.5209748000,16.1070096000,16.2669507000,2497435,43282122.2200
2019-09-11,16.3986669000,16.4174835000,16.2387258000,16.3704420000,1789861,31044931.1900
2019-09-12,16.4174835000,16.5021582000,16.2669507000,16.4268918000,1305903,22712485.4300
2019-09-16,16.4457084000,16.5209748000,16.1634594000,16.2293175000,1621336,28119148.0100
2019-09-17,16.1822760000,16.4363001000,15.9094353000,15.9470685000,1733250,29842401.8500
2019-09-18,15.9564768000,16.2575424000,15.9470685000,16.1634594000,1205322,20700584.6100
2019-09-19,16.1916843000,16.6244661000,16.1728677000,16.6150578000,2433570,42486565.4400
2019-09-20,16.5962412000,16.6903242000,16.2951756000,16.3610337000,1711921,29914125.8000
2019-09-23,16.2951756000,16.2951756000,15.8059440000,16.0505598000,1171369,19886648.9500
2019-09-24,16.0411515000,16.5021582000,15.9941100000,16.3045839000,1859706,32229942.2800
2019-09-25,16.1916843000,16.6150578000,16.1540511000,16.3516254000,2040361,35548136.2000
2019-09-26,16.2481341000,16.4739333000,15.7306776000,15.7400859000,1747020,29768527.7100
2019-09-27,15.7306776000,16.1540511000,15.5707365000,15.9847017000,1168757,19804671.5400
2019-09-30,16.1540511000,16.2951756000,15.1567713000,15.5236950000,1127056,19104500.1800
2019-10-08,15.5048784000,17.0760645000,15.5048784000,17.0760645000,3732003,66714259.5500
2019-10-09,17.8757700000,18.7883751000,17.8757700000,18.7883751000,6750927,133172365.6400
2019-10-10,19.2870150000,20.1808035000,18.1862439000,18.3932265000,14789216,300732243.9400
2019-10-11,17.7816870000,17.9604447000,17.1701475000,17.3112720000,9788975,182459738.1700
2019-10-14,17.2830471000,17.7440538000,17.1513309000,17.6876040000,7184743,133587681.5900
2019-10-15,17.3112720000,17.7252372000,16.9819815000,17.5088463000,4945537,90932703.7500
2019-10-16,17.3865384000,17.4900297000,17.1231060000,17.2548222000,2717460,49853913.3000
2019-10-17,17.2454139000,17.3583135000,16.8314487000,16.8314487000,2552979,46207262.2300
2019-10-18,16.7467740000,17.0948811000,16.5680163000,16.9443483000,2464272,44098191.4000
2019-10-21,16.8408570000,17.0760645000,16.1822760000,16.4268918000,1943336,33949878.6600
2019-10-22,16.4457084000,16.5021582000,16.2199092000,16.4833416000,1409411,24527675.0800
2019-10-23,16.5491997000,16.5491997000,16.1822760000,16.1822760000,1316235,22850383.4200
2019-10-24,16.1822760000,16.3139922000,16.0035183000,16.1822760000,1149151,19724187.6000
2019-10-25,16.1822760000,16.3328088000,16.0976013000,16.3139922000,1194513,20640940.9000
2019-10-28,16.2105009000,16.6056495000,16.1916843000,16.5209748000,1672305,29229253.0500
2019-10-29,16.5209748000,16.6338744000,15.7400859000,15.8341689000,2287642,39064141.6800
2019-10-30,15.8247606000,16.0505598000,15.5707365000,15.5989614000,1260259,21149355.4000
2019-10-31,15.7494942000,15.7777191000,15.2508543000,15.2884875000,1325927,21782951.2800
2019-11-01,15.3261207000,15.4672452000,15.0909132000,15.4390203000,1004315,16332854.9200
2019-11-04,15.4296120000,15.5801448000,15.3355290000,15.3731622000,777205,12768101.7000
2019-11-05,15.3825705000,15.5048784000,15.2696709000,15.4954701000,658982,10802663.7900
2019-11-06,15.4954701000,15.5425116000,15.2978958000,15.3073041000,769906,12577444.0400
2019-11-07,15.1755879000,15.7589025000,15.1661796000,15.6930444000,1265284,20897734.7900
2019-11-08,15.9941100000,16.0223349000,15.5236950000,15.5519199000,1242833,20770867.3700
2019-11-11,15.2884875000,15.5236950000,14.1124500000,14.8839306000,1833635,29126451.7800
2019-11-12,14.6957646000,14.8839306000,14.6769480000,14.7992559000,711106,11177432.9200
2019-11-13,14.6769480000,14.9027472000,14.6769480000,14.7051729000,577749,9051019.5800
2019-11-14,14.5828650000,14.8086642000,14.5828650000,14.7239895000,601156,9417650.1700
2019-11-15,14.7898476000,14.7898476000,14.2065330000,14.2629828000,1105088,16987262.7500
2019-11-18,14.2535745000,14.6110899000,14.2065330000,14.5640484000,933037,14363017.2100
2019-11-19,14.6581314000,14.8933389000,14.4511488000,14.8651140000,858479,13444471.0600
2019-11-20,14.8651140000,14.9309721000,14.4135156000,14.4511488000,945734,14692455.6200
2019-11-21,14.3946990000,14.7145812000,14.3664741000,14.6487231000,644394,10018889.0800
2019-11-22,14.6581314000,14.7616227000,14.2253496000,14.4041073000,1049192,16133344.3200
2019-11-25,14.4041073000,14.5264152000,14.2253496000,14.4417405000,636582,9707275.4200
2019-11-26,14.5358235000,14.5358235000,14.1688998000,14.2347579000,727922,11034826.8500
2019-11-27,14.2347579000,14.2347579000,13.9619172000,14.1218583000,636799,9550274.3700
2019-11-28,14.1218583000,14.1688998000,13.9901421000,14.1030417000,407950,6111898.0400
2019-11-29,14.1594915000,14.2253496000,13.9619172000,14.1406749000,688753,10314160.1800
2019-12-02,14.2065330000,14.3664741000,14.1971247000,14.3382492000,728119,11061290.8000
2019-12-03,14.2535745000,14.2535745000,13.9807338000,14.2065330000,765121,11461359.9700
2019-12-04,14.1218583000,14.2535745000,14.1030417000,14.1971247000,414593,6253978.6500
2019-12-05,14.2441662000,14.4323322000,14.2347579000,14.3100243000,679905,10353917.9900
2019-12-06,14.3664741000,14.4699654000,14.3194326000,14.4605571000,784198,12019856.4400
2019-12-09,14.4041073000,14.4887820000,14.3758824000,14.4041073000,641826,9832020.7300
2019-12-10,14.3946990000,14.4699654000,14.2347579000,14.4511488000,663147,10120159.5300
2019-12-11,14.4417405000,14.5264152000,14.3288409000,14.3664741000,522014,7994755.1200
2019-12-12,14.3664741000,14.5170069000,14.3006160000,14.4417405000,694476,10655873.7000
2019-12-13,14.4887820000,15.3261207000,14.4699654000,14.8462974000,2518475,40003492.3500
2019-12-16,14.8557057000,14.9591970000,14.6675397000,14.8933389000,1348523,21236940.3100
2019-12-17,14.9215638000,15.0626883000,14.8651140000,15.0344634000,1318887,20998083.1400
2019-12-18,14.9686053000,15.2602626000,14.8933389000,14.9309721000,1383821,22165348.9500
2019-12-19,14.9591970000,15.1849962000,14.8274808000,15.1661796000,1153521,18434173.3100
2019-12-20,15.1944045000,15.1944045000,14.8933389000,14.9121555000,830534,13269928.2700
2019-12-23,14.6957646000,15.0344634000,14.5828650000,14.6016816000,808009,12696338.2300
2019-12-24,14.6016816000,14.8557057000,14.5828650000,14.8274808000,544343,8537784.6300
2019-12-25,14.8933389000,15.0156468000,14.8368891000,14.9027472000,714444,11331853.9600
2019-12-26,14.9591970000,15.1849962000,14.7804393000,15.1661796000,892265,14285026.4400
2019-12-27,15.1944045000,15.2414460000,14.8839306000,14.8933389000,881644,14119379.9600
2019-12-30,14.8557057000,15.1285464000,14.6581314000,15.0815049000,799628,12751548.1800
2019-12-31,14.9309721000,15.1944045000,14.8651140000,15.1755879000,826423,13276435.3100
2020-01-02,15.2602626000,15.4296120000,15.1473630000,15.3355290000,1527132,24866818.1800
2020-01-03,15.2978958000,15.4860618000,15.1944045000,15.3825705000,1025862,16691981.2900
2020-01-06,15.2884875000,15.5142867000,15.1944045000,15.3355290000,1250272,20424153.5900
2020-01-07,15.2790792000,15.4390203000,15.2132211000,15.4296120000,1091801,17845341.6300
2020-01-08,15.3825705000,15.7871274000,15.3543456000,15.4390203000,1885093,31215240.0500
