date,open,high,low,close,volume,amount
2005-10-13,2.3627642400,2.3692198800,2.2852965600,2.2982078400,831775,2986681.6600
2005-10-14,2.2982078400,2.3627642400,2.2465627200,2.2723852800,740740,2639734.6100
2005-10-17,2.2594740000,2.3175747600,2.2530183600,2.3175747600,573716,2031506.6800
2005-10-18,2.3175747600,2.3175747600,2.3175747600,2.3175747600,0,0.0000
2005-10-19,2.3369416800,2.4402319200,2.2788409200,2.3433973200,2515325,9274916.2000
2005-10-20,2.3175747600,2.3175747600,2.1303612000,2.2530183600,1982966,6807612.7300
2005-10-21,2.2530183600,2.2852965600,2.2142845200,2.2530183600,1067062,3709290.0300
2005-10-24,2.2594740000,2.2982078400,2.2271958000,2.2917522000,683460,2385509.3400
2005-10-25,2.2982078400,2.2982078400,2.2078288800,2.2142845200,528515,1830594.2800
2005-10-26,2.1949176000,2.2594740000,2.1368168400,2.1755506800,693283,2337479.1300
2005-10-27,2.1755506800,2.2271958000,2.1755506800,2.1949176000,565709,1931841.3200
2005-10-28,2.2271958000,2.2271958000,2.0722604400,2.1174499200,721230,2366864.0400
2005-10-31,2.1174499200,2.1820063200,2.0658048000,2.1755506800,714223,2380104.7600
2005-11-01,2.1755506800,2.2142845200,2.1174499200,2.2013732400,774244,2603074.3800
2005-11-02,2.1949176000,2.2594740000,2.1949176000,2.2465627200,911772,3156719.5700
2005-11-03,2.2271958000,2.2594740000,2.1690950400,2.1884619600,481282,1649784.1000
2005-11-04,2.1884619600,2.2659296400,2.1755506800,2.2530183600,937173,3245354.9400
2005-11-07,2.2594740000,2.2917522000,2.2465627200,2.2788409200,1135470,3990117.6600
2005-11-08,2.2788409200,2.2982078400,2.2336514400,2.2788409200,1127591,3970214.7900
2005-11-09,2.2852965600,2.2852965600,2.2142845200,2.2271958000,786900,2750315.8700
2005-11-10,2.2142845200,2.2207401600,2.1497281200,2.1561837600,606906,2058358.4800
2005-11-11,2.1497281200,2.1884619600,2.1303612000,2.1561837600,348787,1164357.5800
2005-11-14,2.1368168400,2.1755506800,2.1368168400,2.1626394000,169140,564091.7100
2005-11-15,2.1820063200,2.1884619600,2.1561837600,2.1755506800,267155,897596.3100
2005-11-16,2.1755506800,2.1755506800,2.1174499200,2.1690950400,255560,848940.0000
2005-11-17,2.1690950400,2.1884619600,2.1626394000,2.1755506800,317460,1071432.2000
2005-11-18,2.1755506800,2.2594740000,2.1755506800,2.2207401600,978938,3378291.3200
2005-11-21,2.2207401600,2.2723852800,2.2207401600,2.2401070800,498900,1737505.8000
2005-11-22,2.2401070800,2.2401070800,2.1949176000,2.1949176000,312587,1069458.8000
2005-11-23,2.1884619600,2.2271958000,2.1884619600,2.2078288800,204794,698671.0600
2005-11-24,2.1949176000,2.2465627200,2.1884619600,2.2142845200,311294,1071128.4200
2005-11-25,2.2271958000,2.2271958000,2.1949176000,2.2142845200,295889,1011670.4800
2005-11-28,2.2013732400,2.2336514400,2.2013732400,2.2142845200,168556,578467.5200
2005-11-29,2.2401070800,2.2401070800,2.1561837600,2.1820063200,483397,1639397.8100
2005-11-30,2.1949176000,2.2271958000,2.1690950400,2.1690950400,393200,1334553.9100
2005-12-01,2.1561837600,2.1820063200,2.1432724800,2.1561837600,217708,727876.3800
2005-12-02,2.1497281200,2.1820063200,2.1239055600,2.1239055600,216350,718015.0000
2005-12-05,2.1045386400,2.1561837600,2.0722604400,2.0851717200,284700,927991.0000
2005-12-06,2.0851717200,2.1497281200,2.0722604400,2.1045386400,229140,753750.2800
2005-12-07,2.1239055600,2.1497281200,2.0851717200,2.1497281200,293244,964882.3300
2005-12-08,2.1626394000,2.1690950400,2.1303612000,2.1432724800,262956,876817.8000
2005-12-09,2.1626394000,2.1820063200,2.1368168400,2.1626394000,359751,1203928.8700
2005-12-12,2.1626394000,2.1626394000,2.1626394000,2.1626394000,0,0.0000
2005-12-13,2.1626394000,2.1626394000,2.1626394000,2.1626394000,0,0.0000
2005-12-14,2.1626394000,2.1626394000,2.1626394000,2.1626394000,0,0.0000
2005-12-15,2.1626394000,2.1626394000,2.1626394000,2.1626394000,0,0.0000
2005-12-16,2.1626394000,2.1626394000,2.1626394000,2.1626394000,0,0.0000
2005-12-19,2.1626394000,2.1626394000,2.1626394000,2.1626394000,0,0.0000
2005-12-20,2.1626394000,2.1626394000,2.1626394000,2.1626394000,0,0.0000
2005-12-21,2.1626394000,2.1626394000,2.1626394000,2.1626394000,0,0.0000
2005-12-22,2.2271958000,2.2917522000,2.1949176000,2.2336514400,1954642,6821682.7400
2005-12-23,2.2336514400,2.3046634800,2.2142845200,2.2917522000,1499236,5276519.0300
2005-12-26,2.2917522000,2.3240304000,2.2723852800,2.2982078400,792099,2818785.1900
2005-12-27,2.3111191200,2.4144093600,2.2852965600,2.3885868000,2466734,9062200.5100
2005-12-28,2.3885868000,2.4208650000,2.3563086000,2.3950424400,989028,3653452.2900
2005-12-29,2.3950424400,2.5564334400,2.3950424400,2.5499778000,4114897,15916406.0800
2005-12-30,2.5370665200,2.7630139200,2.4789657600,2.6855462400,4304965,17607149.0400
2006-01-04,2.6790906000,2.7436470000,2.5822560000,2.6597236800,3885353,16115033.4400
2006-01-05,2.6468124000,2.8727598000,2.6468124000,2.8469372400,6949628,29923778.6400
2006-01-06,2.8404816000,2.9373162000,2.7630139200,2.9050380000,4581295,20380830.9200
2006-01-09,2.9050380000,2.9050380000,2.9050380000,2.9050380000,0,0.0000
2006-01-10,2.9050380000,2.9050380000,2.9050380000,2.9050380000,0,0.0000
2006-01-11,2.9050380000,2.9050380000,2.9050380000,2.9050380000,0,0.0000
2006-01-12,2.9050380000,2.9050380000,2.9050380000,2.9050380000,0,0.0000
2006-01-13,2.9050380000,2.9050380000,2.9050380000,2.9050380000,0,0.0000
2006-01-16,2.9050380000,2.9050380000,2.9050380000,2.9050380000,0,0.0000
2006-01-17,2.9050380000,2.9050380000,2.9050380000,2.9050380000,0,0.0000
2006-01-18,2.9050380000,2.9050380000,2.9050380000,2.9050380000,0,0.0000
2006-01-19,2.9050380000,2.9050380000,2.9050380000,2.9050380000,0,0.0000
2006-01-20,2.9050380000,2.9050380000,2.9050380000,2.9050380000,0,0.0000
2006-01-23,2.9050380000,2.9050380000,2.9050380000,2.9050380000,0,0.0000
2006-01-24,2.9050380000,2.9050380000,2.9050380000,2.9050380000,0,0.0000
2006-01-25,2.9050380000,2.9050380000,2.9050380000,2.9050380000,0,0.0000
2006-02-06,2.3563086000,2.6145342000,2.3433973200,2.5822560000,17138509,67156918.6300
2006-02-07,2.5758003600,2.7759252000,2.5370665200,2.7113688000,6187994,25689260.9700
2006-02-08,2.6597236800,2.7501026400,2.5887116400,2.7501026400,6700144,27638227.8100
2006-02-09,2.7436470000,2.7501026400,2.6855462400,2.7371913600,3548564,14933112.1400
2006-02-10,2.7371913600,3.0018726000,2.7242800800,2.9760500400,6545927,29267724.2600
2006-02-13,2.9631387600,3.0470620800,2.8727598000,2.9825056800,2716158,12432075.7800
2006-02-14,2.9566831200,2.9825056800,2.8856710800,2.9437718400,3840458,17383159.7800
2006-02-15,2.9437718400,2.9437718400,2.8211146800,2.8727598000,4444847,19762780.5300
2006-02-16,2.8404816000,2.9502274800,2.6984575200,2.7694695600,3728348,16114882.3400
2006-02-17,2.7436470000,2.8663041600,2.6597236800,2.6790906000,2693839,11277974.4700
2006-02-20,2.6532680400,2.7694695600,2.5951672800,2.6532680400,1781987,7346929.5700
2006-02-21,2.6468124000,2.7113688000,2.5176996000,2.7113688000,2700220,10924921.8200
2006-02-22,2.6468124000,2.7501026400,2.6080785600,2.6984575200,1580747,6561571.0100
2006-02-23,2.6984575200,2.7371913600,2.5564334400,2.6274454800,3002318,12252041.7500
2006-02-24,2.6145342000,2.7565582800,2.6080785600,2.7436470000,3571420,15046406.1300
2006-02-27,2.7436470000,2.7630139200,2.6532680400,2.6855462400,1073008,4479978.2300
2006-02-28,2.6726349600,2.7049131600,2.6145342000,2.6920018800,970487,4002624.1700
2006-03-01,2.6790906000,2.7371913600,2.6532680400,2.6920018800,1904869,7976453.0100
2006-03-02,2.6790906000,2.7501026400,2.6468124000,2.6726349600,2713822,11354611.0400
2006-03-03,2.6984575200,2.7307357200,2.6016229200,2.6855462400,1776146,7304893.8200
2006-03-06,2.6468124000,2.6468124000,2.5951672800,2.6080785600,1275293,5164139.3200
2006-03-07,2.6080785600,2.6920018800,2.5758003600,2.5887116400,1899900,7694926.2500
2006-03-08,2.5564334400,2.5822560000,2.3885868000,2.5241552400,1866742,7179799.3600
2006-03-09,2.5047883200,2.5693447200,2.4531432000,2.5370665200,871362,3397370.0700
2006-03-10,2.5176996000,2.5628890800,2.5047883200,2.5435221600,440499,1727539.2800
2006-03-13,2.5499778000,2.5564334400,2.4854214000,2.5564334400,1035932,4060278.8700
2006-03-14,2.5564334400,2.5693447200,2.5306108800,2.5693447200,529605,2094679.5400
2006-03-15,2.5370665200,2.6209898400,2.5047883200,2.6209898400,1069203,4278334.1800
2006-03-16,2.6145342000,2.6339011200,2.5758003600,2.5822560000,786055,3161296.1600
2006-03-17,2.5758003600,2.6403567600,2.5370665200,2.6274454800,981193,3948914.4100
2006-03-20,2.6209898400,2.7436470000,2.6209898400,2.6984575200,2443328,10227213.6300
2006-03-21,2.6984575200,2.7888364800,2.6790906000,2.7049131600,1681100,7126733.6800
2006-03-22,2.7049131600,2.7371913600,2.6726349600,2.7307357200,1623813,6823977.5400
2006-03-23,2.7436470000,2.7888364800,2.6920018800,2.7630139200,3813235,16168171.3200
2006-03-24,2.7630139200,2.9760500400,2.7630139200,2.9179492800,6784522,30279661.9500
2006-03-27,2.9502274800,2.9566831200,2.8017477600,2.8985823600,3280928,14690723.8700
2006-03-28,2.8663041600,2.9308605600,2.7888364800,2.8727598000,5986114,26392876.2000
2006-03-29,2.8404816000,2.9179492800,2.8146590400,2.8533928800,2800673,12477319.8500
2006-03-30,2.8598485200,2.9114936400,2.7501026400,2.7630139200,2032230,8930209.5400
2006-03-31,2.7759252000,2.8275703200,2.6790906000,2.8211146800,1834320,7822022.8800
2006-04-03,2.7952921200,2.9825056800,2.7888364800,2.9502274800,4052570,18382756.7300
2006-04-04,2.9695944000,3.0147838800,2.9114936400,2.9437718400,2578293,11836027.4500
2006-04-05,2.9437718400,3.0147838800,2.8727598000,3.0083282400,2342862,10728587.2200
2006-04-06,3.0147838800,3.3117433200,2.9695944000,3.2278200000,8086006,39233793.5700
2006-04-07,3.2278200000,3.4666786800,3.1309854000,3.4021222800,6363356,32593717.5900
2006-04-10,3.4021222800,3.5635132800,3.3569328000,3.5312350800,6288540,33819002.0500
2006-04-11,3.5376907200,3.5764245600,3.4021222800,3.4085779200,4540484,24564491.1700
2006-04-12,3.3956666400,3.5118681600,3.1697192400,3.4279448400,4653667,23878354.0700
2006-04-13,3.3892110000,3.4860456000,3.2342756400,3.2923764000,3296509,17118206.4600
2006-04-14,3.2794651200,3.4537674000,3.2536425600,3.3117433200,5815029,29926051.0200
2006-04-17,3.3117433200,3.4085779200,3.2536425600,3.3375658800,2851728,14737303.1600
2006-04-18,3.2923764000,3.3892110000,3.2407312800,3.2600982000,1418876,7196767.9400
2006-04-19,3.2730094800,3.3052876800,3.1116184800,3.1632636000,2807064,13916556.7900
2006-04-20,3.1632636000,3.2536425600,3.0857959200,3.0987072000,3520732,17319352.3800
2006-04-21,3.1116184800,3.2019974400,3.0147838800,3.0793402800,2629579,12621014.6900
2006-04-24,3.0793402800,3.3181989600,3.0793402800,3.2923764000,6643144,33356715.0500
2006-04-25,3.3117433200,3.4860456000,3.1955418000,3.4214892000,8660650,44569433.6800
2006-04-26,3.3633884400,3.4860456000,3.3311102400,3.3569328000,4456373,23628493.5200
2006-04-27,3.3569328000,3.4666786800,3.2407312800,3.2471869200,2930977,15163606.1900
2006-04-28,3.2471869200,3.2471869200,3.2471869200,3.2471869200,0,0.0000
2006-05-08,3.3569328000,3.5699689200,3.3440215200,3.5699689200,7366347,40031814.0000
2006-05-09,3.5506020000,3.8733840000,3.4860456000,3.6087027600,9932739,56612309.0900
2006-05-10,3.6087027600,3.7765494000,3.4150335600,3.6861704400,8743034,48824092.3200
2006-05-11,3.6668035200,4.0541419200,3.6087027600,3.8927509200,13733784,82773128.8200
2006-05-12,3.8733840000,4.1961660000,3.7765494000,4.0605975600,7645335,47778513.7900
2006-05-15,4.0347750000,4.1961660000,3.8669283600,4.1961660000,7319365,45796822.2400
2006-05-16,4.1638878000,4.1703434400,3.7765494000,3.7765494000,7635526,46681048.9400
2006-05-17,3.7765494000,3.8669283600,3.5118681600,3.5957914800,6449300,36247309.1400
2006-05-18,3.5764245600,3.7959163200,3.4666786800,3.6280696800,4435224,24626635.1000
2006-05-19,3.6345253200,3.7442712000,3.5506020000,3.7442712000,6231918,35283920.7400
2006-05-22,3.7442712000,3.9508516800,3.6538922400,3.9121178400,5864158,34831872.7300
2006-05-23,3.9121178400,3.9121178400,3.5183238000,3.5506020000,4738804,26964001.4700
2006-05-24,3.6151584000,3.6926260800,3.3052876800,3.3827553600,4971259,27022699.7700
2006-05-25,3.3827553600,3.5183238000,3.3569328000,3.4666786800,1955763,10396237.5200
2006-05-26,3.5376907200,3.8152832400,3.5247794400,3.8152832400,6856743,40093022.0800
2006-05-29,4.0024968000,4.1186983200,3.8733840000,3.9443960400,9300784,57403447.3900
2006-05-30,3.9379404000,4.1638878000,3.9056622000,4.1186983200,7398430,46871852.4700
2006-05-31,4.1186983200,4.1186983200,3.8733840000,3.8992065600,4991219,30963615.4500
2006-06-01,3.8088276000,4.0670532000,3.7830050400,4.0283193600,3967607,24577164.1500
2006-06-02,4.0476862800,4.4285690400,4.0347750000,4.3640126400,17634615,119780083.1100
2006-06-05,4.2865449600,4.4543916000,4.1186983200,4.2736336800,7705601,50666194.0300
2006-06-06,4.2607224000,4.3511013600,4.0089524400,4.0735088400,5366747,34558830.2200
2006-06-07,4.1122426800,4.2155329200,3.7442712000,3.8669283600,4741329,28969114.5500
2006-06-08,3.6861704400,4.0541419200,3.5893358400,3.7894606800,6867064,40189320.0200
2006-06-09,3.7442712000,3.8604727200,3.6797148000,3.6926260800,3096856,18019025.2000
2006-06-12,3.6151584000,3.8088276000,3.6022471200,3.7636381200,2182856,12626670.7800
2006-06-13,3.8023719600,3.9379404000,3.7636381200,3.8217388800,3468430,20728527.7900
2006-06-14,3.7894606800,3.9056622000,3.6216140400,3.6603478800,2194226,12564817.8300
2006-06-15,3.6474366000,3.8023719600,3.6280696800,3.7636381200,2159254,12445019.4800
2006-06-16,3.7895481000,4.1393525400,3.7636366600,4.1393525400,5053243,31243700.8000
2006-06-19,4.1393525400,4.2624318800,4.0033174800,4.1523082600,5542183,35784025.3500
2006-06-20,4.1458304000,4.2624318800,4.0940075200,4.1976532800,4530052,29233770.6300
2006-06-21,4.2041311400,4.4114226600,4.1587861200,4.1652639800,4951513,32725250.1800
2006-06-22,4.1458304000,4.2106090000,4.0227510600,4.0875296600,2494730,15813948.8300
2006-06-23,4.0810518000,4.3336883400,4.0292289200,4.2689097400,3994372,25971948.0800
2006-06-26,4.3142547600,4.6446256200,4.2429983000,4.4243783800,7345637,50665983.7800
2006-06-27,4.4243783800,4.5215462800,4.3401662000,4.3919890800,3151515,21533582.9700
2006-06-28,4.3466440600,4.4826791200,4.3401662000,4.3660776400,2587102,17609491.6400
2006-06-29,4.5215462800,4.8000942600,4.5215462800,4.7417935200,15510289,113722292.7700
2006-06-30,4.6511034800,4.8454392800,4.5992806000,4.7871385400,9036399,65877793.5000
2006-07-03,4.7806606800,4.9102178800,4.6705370600,4.7741828200,6066966,44873480.2800
2006-07-04,4.7677049600,4.7677049600,4.5150684200,4.5863248800,5969651,42732885.2200
2006-07-05,4.5928027400,4.6899706400,4.5215462800,4.6251920400,4033462,28748052.5700
2006-07-06,4.6640592000,4.7677049600,4.5992806000,4.7223599400,3332372,24145974.4800
2006-07-07,4.7482713800,4.7612271000,4.5474577200,4.5928027400,3303978,23565809.6800
2006-07-10,4.5863248800,4.5863248800,4.3725555000,4.4114226600,3665684,25194165.4500
2006-07-11,4.4308562400,4.7223599400,4.4179005200,4.6575813400,3118454,22111309.4200
2006-07-12,4.6575813400,4.8195278400,4.6187141800,4.7677049600,5334528,39139158.5100
2006-07-13,4.7223599400,4.7223599400,4.3401662000,4.3531219200,5003039,34718108.1800
2006-07-14,4.2170868600,4.4502898200,4.2170868600,4.3919890800,2661680,17919286.0700
2006-07-17,4.3660776400,4.6122363200,4.3207326200,4.4762012600,2400328,16548625.6000
2006-07-18,4.4762012600,4.5215462800,4.3725555000,4.5021127000,1431206,9807475.3100
2006-07-19,4.4956348400,4.4956348400,4.2494761600,4.3077769000,2622523,17550334.6200
2006-07-20,4.3272104800,4.4179005200,4.2559540200,4.3855112200,2480235,16572053.1200
2006-07-21,4.3984669400,4.4243783800,4.3077769000,4.3401662000,1703103,11474264.1300
2006-07-24,4.2429983000,4.3660776400,4.1717418400,4.3660776400,1709546,11265043.3100
2006-07-25,4.3660776400,4.4891569800,4.3466440600,4.4438119600,2645781,18111033.8000
2006-07-26,4.4502898200,4.4956348400,4.3012990400,4.3336883400,2671279,17983757.1200
2006-07-27,4.3466440600,4.3466440600,4.1458304000,4.1911754200,4586891,29870003.0300
2006-07-28,4.1911754200,4.2235647200,3.9385388800,3.9774060400,4613546,28541572.2800
2006-07-31,3.9774060400,4.0033174800,3.7442030800,3.7895481000,3083438,18281119.6500
2006-08-01,3.7830702400,3.8543267000,3.7053359200,3.7247695000,2094500,12210202.5100
2006-08-02,3.6988580600,3.8543267000,3.5952123000,3.7442030800,2303604,13163151.4600
2006-08-03,3.7571588000,3.8413709800,3.6859023400,3.7182916400,2193973,12737412.1500
2006-08-04,3.7701145200,3.8284152600,3.5952123000,3.6340794600,2150469,12359349.7500
2006-08-07,3.6081680200,3.6729466200,3.5628230000,3.6276016000,1895716,10621207.6500
2006-08-08,3.6599909000,3.7960259600,3.6599909000,3.7960259600,1974539,11384323.9100
2006-08-09,3.8089816800,3.8154595400,3.6988580600,3.7312473600,1777891,10277397.9100
2006-08-10,3.7442030800,3.8219374000,3.6923802000,3.8219374000,2314649,13472546.8700
2006-08-11,3.8284152600,3.9385388800,3.8025038200,3.9126274400,4136639,24863266.1300
2006-08-14,3.9126274400,3.9126274400,3.5628230000,3.5628230000,4714797,26978725.1400
2006-08-15,3.5628230000,3.6016901600,3.5174779800,3.5757787200,5951526,32658605.7100
2006-08-16,3.6146458800,3.7053359200,3.5693008600,3.6599909000,4322052,24281680.2700
2006-08-17,3.6470351800,3.6470351800,3.4850886800,3.5433894200,3703288,20180128.0100
2006-08-18,3.5433894200,3.5887344400,3.4526993800,3.4656551000,3177546,17279611.4300
2006-08-21,3.3166643200,3.4397436600,3.2648414400,3.4203100800,4668858,24188573.9900
2006-08-22,3.4267879400,3.4915665400,3.3814429200,3.4591772400,2405647,12799715.3200
2006-08-23,3.4332658000,3.5498672800,3.4332658000,3.4980444000,3160944,17075958.2100
2006-08-24,3.5369115600,3.6340794600,3.4850886800,3.5952123000,4045602,22413045.4100
2006-08-25,3.5952123000,3.6211237400,3.5628230000,3.5757787200,1682806,9323123.5500
2006-08-28,3.6016901600,3.7701145200,3.5887344400,3.7506809400,3634768,20723331.3000
2006-08-29,3.7442030800,3.8543267000,3.6923802000,3.7053359200,4413104,25783093.1700
2006-08-30,3.6923802000,3.8154595400,3.6859023400,3.8089816800,2545523,14762407.1800
2006-08-31,3.8154595400,3.8543267000,3.7506809400,3.8025038200,1933614,11336700.4400
2006-09-01,3.8154595400,3.8154595400,3.6535130400,3.6535130400,2112586,12058143.1900
2006-09-04,3.6535130400,3.7377252200,3.6276016000,3.7377252200,2226863,12638160.4800
2006-09-05,3.7312473600,3.7895481000,3.6988580600,3.7312473600,1853430,10743654.0000
2006-09-06,3.7182916400,3.7442030800,3.6340794600,3.6794244800,2194286,12434718.2700
2006-09-07,3.6794244800,3.6794244800,3.5369115600,3.5563451400,1822514,10099360.2300
2006-09-08,3.5498672800,3.5887344400,3.5369115600,3.5563451400,1432335,7869455.4700
2006-09-11,3.5433894200,3.6276016000,3.5433894200,3.6211237400,1335085,7402815.5400
2006-09-12,3.6146458800,3.6535130400,3.5693008600,3.6470351800,2490922,13889062.3800
2006-09-13,3.6599909000,3.6599909000,3.5628230000,3.5628230000,2016371,11214227.1900
