date,open,high,low,close,volume,amount
2016-12-28,9.2898728100,9.3310565400,9.1427880600,9.1545548400,1495928,23394565.0000
2016-12-29,9.1192545000,9.2604558600,9.1074877200,9.1604382300,1215759,18998172.0000
2016-12-30,9.1898551800,9.2075053500,9.1486714500,9.1604382300,989808,15441179.0000
2017-01-03,9.1604382300,9.2369223000,9.1604382300,9.2133887400,938506,14679320.0000
2017-01-04,9.2369223000,9.3251731500,9.1898551800,9.3134063700,1517039,23922359.0000
2017-01-05,9.3428233200,9.3545901000,9.2428056900,9.3251731500,1227540,19429500.0000
2017-01-06,9.3192897600,9.3192897600,9.1898551800,9.2310389100,1371011,21513578.0000
2017-01-09,9.2075053500,9.2839894200,9.2075053500,9.2310389100,1206959,18950720.0000
2017-01-10,9.2310389100,9.4310741700,9.2075053500,9.2722226400,1361692,21600758.0000
2017-01-11,9.2663392500,9.2722226400,8.8250850000,8.9427528000,4016833,61395457.0000
2017-01-12,8.9368694100,9.1663216200,8.8839189000,8.9368694100,1744754,26635662.0000
2017-01-13,8.9309860200,9.0192368700,8.7780178800,8.8662687300,1513680,22973415.0000
2017-01-16,8.8250850000,8.9545195800,8.1073114200,8.6603500800,2786012,41146795.0000
2017-01-17,8.6603500800,8.8133182200,8.3132300700,8.6485833000,2454762,35596141.0000
2017-01-18,8.5956327900,8.6426999100,8.4779649900,8.5426822800,1469347,21353687.0000
2017-01-19,8.5014985500,8.5897494000,8.4191310900,8.5073819400,1007712,14574789.0000
2017-01-20,8.5073819400,8.7015338100,8.4485480400,8.6485833000,1582344,23171162.0000
2017-01-23,8.6485833000,8.7486009300,8.6015161800,8.6721168600,1247773,18372298.0000
2017-01-24,8.6780002500,8.6780002500,8.5073819400,8.5367988900,1083327,15770737.0000
2017-01-25,8.5014985500,8.6132829600,8.3544138000,8.6132829600,960579,13939778.0000
2017-01-26,8.6015161800,8.7074172000,8.5309155000,8.6485833000,1608147,23620665.0000
2017-02-03,8.5309155000,9.1663216200,8.5014985500,8.7897846600,1549252,23086042.0000
2017-02-06,8.7662511000,8.8427351700,8.6956504200,8.7956680500,1505498,22442398.0000
2017-02-07,8.7956680500,9.1604382300,8.7721344900,8.9721697500,2572196,39232676.0000
2017-02-08,8.8956856800,8.9898199200,8.8250850000,8.9780531400,1616428,24461309.0000
2017-02-09,8.8956856800,9.3663568800,8.8956856800,9.0545372100,1910753,29488195.0000
2017-02-10,9.0545372100,9.0604206000,8.9309860200,9.0015867000,1440366,21999311.0000
2017-02-13,9.0545372100,9.0604206000,8.9192192400,8.9662863600,1301184,19840657.0000
2017-02-14,8.9898199200,9.1663216200,8.9309860200,8.9957033100,1077076,16511481.0000
2017-02-15,8.9957033100,8.9957033100,8.8603853400,8.8603853400,1442527,21844462.0000
2017-02-16,8.9074524600,8.9427528000,8.8309683900,8.9192192400,983554,14861103.0000
2017-02-17,8.9133358500,8.9604029700,8.8309683900,8.8486185600,1391379,20990522.0000
2017-02-20,8.8015514400,8.8956856800,8.7662511000,8.8839189000,2189041,32810767.0000
2017-02-21,8.8486185600,8.9957033100,8.8486185600,8.9545195800,1497023,22767500.0000
2017-02-22,8.9545195800,9.0074700900,8.9251026300,9.0074700900,1562138,23813215.0000
2017-02-23,8.9957033100,9.0368870400,8.9133358500,9.0074700900,1378665,21021965.0000
2017-02-24,9.0310036500,9.0663039900,8.9721697500,9.0427704300,1489430,22873705.0000
2017-02-27,9.0427704300,9.5899257000,8.9780531400,9.3487067100,6968539,111003540.0000
2017-02-28,9.2192721300,9.3487067100,9.1898551800,9.2839894200,3148052,49655588.0000
2017-03-01,9.2428056900,9.3310565400,9.1369046700,9.1486714500,2653802,41616597.0000
2017-03-02,9.1604382300,9.3781236600,9.0957209400,9.0957209400,1924387,30015393.0000
2017-03-03,9.1192545000,9.1192545000,9.0133534800,9.0545372100,1503294,23122067.0000
2017-03-06,9.0780707700,9.4487243400,9.0780707700,9.3016395900,4332203,68459833.0000
2017-03-07,9.3075229800,9.4016572200,9.2251555200,9.3428233200,2714122,42986290.0000
2017-03-08,9.3487067100,9.3545901000,9.2133887400,9.2369223000,1967254,30943473.0000
2017-03-09,9.4251907800,9.5310918000,9.2722226400,9.3487067100,5313378,84930450.0000
2017-03-10,9.2839894200,9.2839894200,9.1251378900,9.2016219600,2509857,39206451.0000
2017-03-13,9.1545548400,9.4428409500,9.1545548400,9.3428233200,3834959,60728502.0000
2017-03-14,9.3134063700,9.3134063700,9.1545548400,9.1780884000,3654079,57222474.0000
2017-03-15,9.1663216200,9.1722050100,9.0310036500,9.0604206000,2356727,36315065.0000
2017-03-16,9.0663039900,9.1486714500,9.0545372100,9.0957209400,2067199,31966940.0000
2017-03-17,9.0957209400,9.4428409500,9.0898375500,9.3251731500,7633325,120938584.0000
2017-03-20,9.3310565400,9.7193602800,9.2781060300,9.6369928200,8984860,146068449.0000
2017-03-21,9.5428585800,9.6252260400,9.4899080700,9.5840423100,4074092,66117541.0000
2017-03-22,9.5252084100,9.7840775700,9.4722579000,9.7840775700,6840567,112491118.0000
2017-03-23,9.7370104500,9.8193779100,9.5310918000,9.6546429900,5308198,87253226.0000
2017-03-24,9.6840599400,9.8664450300,9.5781589200,9.5840423100,4293405,70814601.0000
2017-03-27,9.5134416300,9.7075935000,9.5134416300,9.5605087500,2944609,48079071.0000
2017-03-28,9.5840423100,9.6605263800,9.4722579000,9.5193250200,2319911,37514962.0000
2017-03-29,9.5428585800,9.5428585800,9.3604734900,9.3663568800,2814296,45064052.0000
2017-03-30,9.3251731500,9.3251731500,8.9662863600,8.9662863600,4146097,64054615.0000
2017-03-31,8.8839189000,9.0604206000,8.8309683900,9.0133534800,2363782,36103058.0000
2017-04-05,9.0251202600,9.1780884000,8.9898199200,9.1251378900,1883780,29169424.0000
2017-04-06,9.0427704300,9.1310212800,9.0368870400,9.0604206000,1944715,29986363.0000
2017-04-07,9.0368870400,9.1486714500,9.0251202600,9.0721873800,1777620,27432066.0000
2017-04-10,9.0721873800,9.0898375500,8.8427351700,8.8603853400,2297090,34810010.0000
2017-04-11,8.8309683900,8.9662863600,8.7133005900,8.9133358500,2167428,32498174.0000
2017-04-12,8.9192192400,8.9192192400,8.7250673700,8.7368341500,2165302,32266865.0000
2017-04-13,8.7956680500,8.8486185600,8.7427175400,8.7544843200,982747,14684890.0000
2017-04-14,8.7427175400,8.7897846600,8.5603324500,8.6191663500,1559206,22928261.0000
2017-04-17,8.6191663500,8.6838836400,8.5603324500,8.6544666900,1097331,16121256.0000
2017-04-18,8.6015161800,8.7191839800,8.3073466800,8.3779473600,3255684,47006483.0000
2017-04-19,8.2955799000,8.4191310900,8.2014456600,8.3132300700,1590514,22410522.0000
2017-04-20,8.3426470200,8.4661982100,8.3249968500,8.4014809200,1444592,20605282.0000
2017-04-21,8.4250144800,8.4720816000,8.2426293900,8.2779297300,978754,13874565.0000
2017-04-24,8.2661629500,8.2896965100,8.0602443000,8.0955446400,1643583,22756935.0000
2017-04-25,8.1779121000,8.1779121000,8.0072937900,8.0602443000,1023115,14091021.0000
2017-04-26,8.0720110800,8.1484951500,8.0720110800,8.0896612500,861230,11870974.0000
2017-04-27,8.0896612500,8.1661453200,7.9131595500,8.1426117600,1609727,22048472.0000
2017-04-28,8.0896612500,8.3426470200,8.0896612500,8.3073466800,1369157,19143903.0000
2017-05-02,8.3073466800,8.3602971900,8.2308626100,8.2485127800,758668,10671475.0000
2017-05-03,8.2367460000,8.2779297300,7.9425765000,8.0602443000,2037103,28075746.0000
2017-05-04,8.0602443000,8.1896788800,7.9602266700,8.1779121000,1338558,18491360.0000
2017-05-05,8.1484951500,8.1779121000,7.9955270100,8.0308273500,1304826,17929998.0000
2017-05-08,8.0425941300,8.1190782000,7.8425588700,7.8660924300,1548482,21024582.0000
2017-05-09,7.8660924300,7.9661100600,7.8131419200,7.9366931100,1289354,17302320.0000
2017-05-10,7.9366931100,7.9661100600,7.6837073400,7.7366578500,1707785,22772615.0000
2017-05-11,7.7425412400,7.7601914100,7.2365697000,7.3424707200,2571431,32563170.0000
2017-05-12,7.4013046200,7.4071880100,7.2071527500,7.2365697000,1986457,24511748.0000
2017-05-15,7.2954036000,7.3071703800,7.1659690200,7.2012693600,1433780,17623889.0000
2017-05-16,7.1659690200,7.3189371600,6.9012164700,7.3012869900,3295471,39884058.0000
2017-05-17,7.2424530900,7.3424707200,7.2365697000,7.2718700400,2184280,27103790.0000
2017-05-18,7.3189371600,7.4483717400,7.2542198700,7.3307039400,2699754,33840744.0000
2017-05-19,7.2954036000,7.3307039400,7.1483188500,7.2365697000,1598560,19675337.0000
2017-05-22,7.2424530900,7.3777710600,7.1247852900,7.1659690200,1869558,23099809.0000
2017-05-23,7.1600856300,7.1600856300,6.8600327400,6.8835663000,2091693,24728500.0000
2017-05-24,6.8541493500,6.9424002000,6.6776476500,6.9070998600,1378443,15999666.0000
2017-05-25,6.9070998600,7.0247676600,6.7658985000,6.9835839300,1606675,18851416.0000
2017-05-26,7.0188842700,7.0306510500,6.9129832500,7.0012341000,928707,11035117.0000
2017-05-31,7.0483012200,7.1189019000,6.8306157900,6.8600327400,1930300,22914668.0000
2017-06-01,6.8541493500,6.8541493500,6.5187961200,6.5893968000,2013142,22874003.0000
2017-06-02,6.4952625600,6.7364815500,6.4952625600,6.6364639200,1939123,21739415.0000
2017-06-05,6.6423473100,6.7070646000,6.6070469700,6.6541140900,1620291,18336342.0000
2017-06-06,6.6482307000,6.7953154500,6.6070469700,6.7482483300,1880877,21450501.0000
2017-06-07,6.7129479900,6.9247500300,6.7011812100,6.8894496900,2449992,28511951.0000
2017-06-08,6.9012164700,6.9718171500,6.8835663000,6.9129832500,2455749,28902803.0000
2017-06-09,7.0130008800,7.3365873300,7.0130008800,7.3307039400,6808754,83520574.0000
2017-06-12,7.2248029200,7.2365697000,7.0306510500,7.0541846100,3795265,45969911.0000
2017-06-13,7.0600680000,7.1659690200,7.0600680000,7.1189019000,1937506,23439282.0000
2017-06-14,7.1130185100,7.1189019000,7.0071174900,7.0894849500,2070748,24828038.0000
2017-06-15,7.0894884600,7.2315149400,7.0776529200,7.1664194700,2212453,26802718.0000
2017-06-16,7.1723372400,7.1900905500,7.0954062300,7.1486661600,1234578,14883066.0000
2017-06-19,7.1427483900,7.2611037900,7.0776529200,7.1960083200,1869901,22664732.0000
2017-06-20,7.1664194700,7.1960083200,7.1309128500,7.1664194700,1724595,20887426.0000
2017-06-21,7.1664194700,7.2078438600,7.1309128500,7.1723372400,1593111,19302562.0000
2017-06-22,7.1486661600,7.4149658100,7.1486661600,7.1723372400,5121980,63268377.0000
2017-06-23,7.1368306200,7.1368306200,6.8942020500,7.0303107600,3178633,37548134.0000
2017-06-26,6.9888863700,7.0717351500,6.9592975200,7.0717351500,1610506,19114697.0000
2017-06-27,7.0954062300,7.0954062300,6.9948041400,7.0421463000,1198038,14249523.0000
2017-06-28,7.0362285300,7.0421463000,6.9119553600,6.9415442100,1214760,14287677.0000
2017-06-29,6.9178731300,7.0776529200,6.9178731300,7.0125574500,1504641,17854219.0000
2017-06-30,6.9948041400,6.9948041400,6.9119553600,6.9652152900,1272353,14938760.0000
2017-07-03,6.9415442100,7.0894884600,6.8942020500,7.0717351500,1570090,18590613.0000
2017-07-04,7.0598996100,7.0717351500,6.9770508300,7.0303107600,1131383,13434891.0000
2017-07-05,6.9948041400,7.1900905500,6.9948041400,7.1841727800,2303728,27671692.0000
2017-07-06,7.1900905500,7.2019260900,7.0480640700,7.1131595400,1754754,21139863.0000
2017-07-07,7.0658173800,7.1368306200,7.0539818400,7.1368306200,1563837,18735661.0000
2017-07-10,7.1013240000,7.1486661600,7.0421463000,7.0658173800,1690498,20238173.0000
2017-07-11,7.0894884600,7.0894884600,6.9178731300,6.9178731300,2227256,26270456.0000
2017-07-12,6.9060375900,6.9533797500,6.8054355000,6.8823665100,2135428,24748133.0000
2017-07-13,6.8764487400,6.9474619800,6.8468598900,6.8882842800,1134138,13200418.0000
2017-07-14,6.9119553600,6.9119553600,6.7758466500,6.8468598900,1012887,11694018.0000
2017-07-17,6.8350243500,6.8350243500,6.2432473500,6.2610006600,3001805,32921516.0000
2017-07-18,6.1603985700,6.3260961300,6.1544808000,6.2728362000,1728056,18239102.0000
2017-07-19,6.2787539700,6.3438494400,6.2136585000,6.3320139000,1756178,18666396.0000
2017-07-20,6.3556849800,6.3971093700,6.2728362000,6.3142605900,1422490,15245821.0000
2017-07-21,6.3734382900,6.5923957800,6.3734382900,6.4148626800,2699965,29526616.0000
2017-07-24,6.3911916000,6.3911916000,6.2432473500,6.3793560600,1909446,20462322.0000
2017-07-25,6.3734382900,6.4207804500,6.3083428200,6.3320139000,1257307,13486678.0000
2017-07-26,6.3320139000,6.3497672100,6.2195762700,6.2728362000,1549937,16468324.0000
2017-07-27,6.2905895100,6.5391358500,6.2314118100,6.4858759200,3271496,35546729.0000
2017-07-28,6.4917936900,6.5273003100,6.4444515300,6.4681226100,1760497,19256133.0000
2017-07-31,6.4681226100,6.5628069300,6.4326159900,6.5273003100,2088263,22981896.0000
2017-08-01,6.5273003100,6.5509713900,6.4266982200,6.5095470000,1520402,16635020.0000
2017-08-02,6.4740403800,6.4977114600,6.3497672100,6.3852738300,1810420,19691645.0000
2017-08-03,6.3911916000,6.5095470000,6.3438494400,6.4266982200,1763636,19189240.0000
2017-08-04,6.4444515300,6.4562870700,6.3852738300,6.4148626800,1643222,17829713.0000
2017-08-07,6.4148626800,6.4799581500,6.4030271400,6.4444515300,1212840,13205162.0000
2017-08-08,6.4503693000,6.5095470000,6.4030271400,6.4858759200,2117272,23117668.0000
2017-08-09,6.4858759200,6.8350243500,6.4681226100,6.6456557100,6037078,68351923.0000
2017-08-10,6.5746424700,6.6752445600,6.5273003100,6.5332180800,4076364,45253980.0000
2017-08-11,6.5332180800,6.5332180800,6.3616027500,6.3911916000,2564219,27844246.0000
2017-08-14,6.4385337600,6.5509713900,6.3911916000,6.5509713900,1969385,21599282.0000
2017-08-15,6.5509713900,6.5805602400,6.4799581500,6.5450536200,1787868,19722246.0000
2017-08-16,6.6042313200,6.6989156400,6.5273003100,6.6574912500,3249049,36446594.0000
2017-08-17,6.6811623300,7.0125574500,6.6693267900,6.9178731300,8349345,96785857.0000
2017-08-18,6.8646132000,6.8823665100,6.7344222600,6.7758466500,3986145,45925074.0000
2017-08-21,6.7935999600,6.8646132000,6.7817644200,6.8172710400,1808730,20849555.0000
2017-08-22,6.8291065800,6.8350243500,6.7048334100,6.7462578000,1860484,21221901.0000
2017-08-23,6.7699288800,6.8942020500,6.7462578000,6.7699288800,2709364,31222219.0000
2017-08-24,6.7935999600,6.7935999600,6.6456557100,6.6752445600,2297749,25944366.0000
2017-08-25,6.6279024000,6.7817644200,6.6279024000,6.7403400300,1731341,19705312.0000
2017-08-28,6.7995177300,6.8646132000,6.7403400300,6.8586954300,2297562,26494933.0000
2017-08-29,6.8586954300,6.8882842800,6.7699288800,6.7758466500,1775382,20444699.0000
2017-08-30,6.7817644200,6.8646132000,6.7758466500,6.8054355000,1857168,21404764.0000
2017-08-31,6.8054355000,6.8350243500,6.7225867200,6.7876821900,1588827,18178673.0000
2017-09-01,6.7817644200,6.8527776600,6.7344222600,6.8409421200,2316878,26641755.0000
2017-09-04,6.8409421200,7.1013240000,6.8409421200,7.0421463000,4818973,56784655.0000
2017-09-05,7.0421463000,7.3084459500,7.0125574500,7.1427483900,6251494,75979706.0000
2017-09-06,7.0658173800,7.1368306200,6.9888863700,7.1368306200,3729844,44401553.0000
2017-09-07,7.1605017000,7.2670215600,7.0776529200,7.1013240000,3847698,46557738.0000
2017-09-08,7.1013240000,7.1427483900,6.9948041400,7.0539818400,2926256,34838478.0000
2017-09-11,7.0480640700,7.0954062300,6.9948041400,7.0776529200,1942449,23170631.0000
2017-09-12,7.0776529200,7.0954062300,7.0007219100,7.0184752200,2419026,28779037.7600
2017-09-13,7.0480640700,7.0835706900,7.0007219100,7.0243929900,1869460,22210950.8400
2017-09-14,7.0125574500,7.0835706900,6.9474619800,7.0658173800,3653124,43323126.3800
2017-09-15,7.0539818400,7.0539818400,6.9711330600,6.9948041400,1623192,19205499.1600
2017-09-18,6.9533797500,7.0421463000,6.9533797500,7.0303107600,1505582,17841713.7600
2017-09-19,7.0480640700,7.0835706900,6.9711330600,6.9711330600,1871918,22236396.1600
2017-09-20,6.9888863700,7.0717351500,6.9888863700,7.0717351500,1795404,21309105.0000
2017-09-21,7.0776529200,7.1309128500,6.9888863700,7.0066396800,2550685,30452540.9000
2017-09-22,7.0007219100,7.0066396800,6.8350243500,6.8586954300,2508022,29170169.9900
2017-09-25,6.9178731300,7.0658173800,6.8054355000,6.8646132000,3005701,35424848.7400
2017-09-26,6.7995177300,6.8586954300,6.6989156400,6.7758466500,2384053,27220178.0000
2017-09-27,6.7699288800,6.7995177300,6.7225867200,6.7758466500,1152395,13173797.5700
2017-09-28,6.7758466500,6.7876821900,6.7166689500,6.7285044900,1360647,15502211.4200
2017-09-29,6.7166689500,6.7935999600,6.7166689500,6.7876821900,1193166,13635290.6500
2017-10-09,6.8468598900,6.9415442100,6.8172710400,6.8705309700,1787792,20785873.9900
2017-10-10,6.8823665100,7.1427483900,6.8527776600,7.1131595400,4680603,55834710.3000
2017-10-11,7.1664194700,7.1900905500,7.0066396800,7.0598996100,3488185,41669093.9900
2017-10-12,7.0717351500,7.3321170300,7.0598996100,7.1960083200,7963299,97215963.2600
2017-10-13,7.2196794000,7.2906926400,7.1131595400,7.1723372400,3329476,40412818.5700
2017-10-16,7.1723372400,7.1960083200,6.9533797500,6.9948041400,3415320,40795651.7600
2017-10-17,7.0007219100,7.1841727800,6.9711330600,7.0954062300,2866738,34274474.1200
2017-10-18,7.0598996100,7.8055386300,7.0598996100,7.2906926400,11597025,146052515.8400
2017-10-19,7.2966104100,7.4504724300,7.1545839300,7.3735414200,8566177,105749783.6000
2017-10-20,7.3202814900,7.3498703400,7.1545839300,7.2551860200,4873321,59635071.4100
2017-10-23,7.2137616300,7.3202814900,7.1782550100,7.2788571000,4069213,49809477.4700
2017-10-24,7.2492682500,7.2729393300,7.0539818400,7.1072417700,3454276,41591827.9700
2017-10-25,7.1249950800,7.1486661600,7.0539818400,7.1309128500,2431641,29175432.0500
2017-10-26,7.1131595400,7.1841727800,7.0658173800,7.1664194700,2428155,29291379.7200
2017-10-27,7.1782550100,7.1900905500,7.0125574500,7.0303107600,2410114,28840446.8500
2017-10-30,7.0125574500,7.0539818400,6.6101490900,6.6752445600,3465284,39917132.7800
2017-10-31,6.7166689500,6.7699288800,6.6693267900,6.7344222600,1552342,17619075.4500
2017-11-01,6.7285044900,6.7285044900,6.5805602400,6.6042313200,3062520,34316169.7000
2017-11-02,6.5568891600,6.6042313200,6.5095470000,6.5273003100,1898301,20974354.5600
