date,open,high,low,close,volume,amount
2017-01-26,12.7911385600,12.8998451200,12.6371376000,12.7186675200,1166528,16430395.0000
2017-02-03,12.7277264000,12.7277264000,12.5465488000,12.5918432000,715700,9977279.0000
2017-02-06,12.5737254400,12.6914908800,12.4559600000,12.5918432000,2186180,30365436.0000
2017-02-07,12.5918432000,12.7458441600,12.4197244800,12.5918432000,2958079,41037112.0000
2017-02-08,12.5827843200,12.6371376000,12.4287833600,12.5918432000,2021382,27945255.0000
2017-02-09,12.5918432000,12.8001974400,12.5737254400,12.7367852800,3038221,42672627.0000
2017-02-10,12.7911385600,12.8183152000,12.6824320000,12.7277264000,2311825,32509581.0000
2017-02-13,12.7458441600,12.7458441600,12.4921955200,12.7277264000,4529240,63217100.0000
2017-02-14,12.7367852800,13.2531414400,12.7367852800,12.9723161600,5399065,77539956.0000
2017-02-15,12.9089040000,13.0629049600,12.8545507200,12.8998451200,2335950,33390808.0000
2017-02-16,12.8636096000,13.1625526400,12.8273740800,12.9904339200,1950842,28056442.0000
2017-02-17,13.0176105600,13.0629049600,12.8001974400,12.9451395200,1648701,23509119.0000
2017-02-20,12.9813750400,12.9813750400,12.6552553600,12.9089040000,5122506,72290628.0000
2017-02-21,12.8454918400,13.2622003200,12.7911385600,13.2622003200,4545325,65998453.0000
2017-02-22,13.2531414400,14.2677360000,13.2531414400,14.0503228800,10687203,163796597.0000
2017-02-23,14.0593817600,14.2043238400,13.6336144000,14.0774995200,5280323,80952278.0000
2017-02-24,14.0140873600,14.3764425600,13.7513798400,14.1227939200,7396951,114083564.0000
2017-02-27,14.0503228800,14.4579724800,13.9506752000,14.1771472000,5047056,79239532.0000
2017-02-28,14.1771472000,14.2949126400,13.8147920000,13.9778518400,2908635,44914931.0000
2017-03-01,13.9778518400,14.1680883200,13.8238508800,13.9144396800,2618316,40455849.0000
2017-03-02,13.9144396800,14.0050284800,13.7876153600,13.8600864000,1765548,27019549.0000
2017-03-03,13.9597340800,14.1409116800,13.7423209600,14.0231462400,2716687,41855940.0000
2017-03-06,14.0865584000,14.4670313600,13.9506752000,14.3673836800,2891490,45497425.0000
2017-03-07,14.4307958400,14.6935033600,14.1952649600,14.4036192000,3488607,55637863.0000
2017-03-08,14.4036192000,14.4036192000,13.8963219200,13.9778518400,2996764,46542539.0000
2017-03-09,13.9506752000,14.4942080000,13.8782041600,14.3855014400,3357016,52726461.0000
2017-03-10,14.3855014400,15.0196230400,14.1771472000,14.8837398400,7181695,117446371.0000
2017-03-13,14.8384454400,15.5450380800,14.6663267200,15.2189184000,10923640,182630460.0000
2017-03-14,15.1464473600,15.5178614400,14.7750332800,15.3910371200,8659260,145285365.0000
2017-03-15,15.5359792000,15.6718624000,15.1283296000,15.3185660800,5596237,95300582.0000
2017-03-16,15.3366838400,15.4453904000,14.9562108800,15.3276249600,6254227,104808196.0000
2017-03-17,15.3366838400,15.3910371200,14.8203276800,14.9924464000,5562825,92342397.0000
2017-03-20,15.0377408000,15.0739763200,14.6300912000,15.0739763200,4833211,79229704.0000
2017-03-21,15.0196230400,15.1736240000,14.8837398400,14.9471520000,2855933,47394166.0000
2017-03-22,14.7659744000,14.9109164800,14.5666790400,14.8112688000,5235606,84978600.0000
2017-03-23,14.7478566400,15.3638604800,14.6844444800,15.1373884800,5852963,97429450.0000
2017-03-24,15.0920940800,15.4906848000,14.7569155200,14.9471520000,6107479,101766428.0000
2017-03-27,14.9562108800,15.0286819200,14.7297388800,15.0196230400,4313802,70817880.0000
2017-03-28,15.0196230400,15.1736240000,14.8475043200,15.1192707200,2919561,48375067.0000
2017-03-29,15.1192707200,15.7443334400,15.0830352000,15.4635081600,7620364,130141863.0000
2017-03-30,15.2189184000,15.4544492800,14.8565632000,15.1102118400,5722644,95633072.0000
2017-03-31,15.1192707200,15.5359792000,15.0649174400,15.5359792000,6438740,108852875.0000
2017-04-05,15.4906848000,16.2153952000,15.4725670400,16.2153952000,7174496,125849474.0000
2017-04-06,16.2063363200,16.2063363200,15.8530400000,15.9436288000,4096044,72211489.0000
2017-04-07,15.9345699200,16.0795120000,15.4544492800,15.4906848000,5442539,94259996.0000
2017-04-10,15.4906848000,15.5812736000,14.8927987200,15.0105641600,8114309,136249982.0000
2017-04-11,15.0105641600,15.0739763200,14.0956172800,14.7025622400,9418869,151265453.0000
2017-04-12,14.4942080000,14.6572678400,14.3855014400,14.3855014400,2971755,47563689.0000
2017-04-13,14.3492659200,14.9018576000,14.3402070400,14.7659744000,3633129,59114319.0000
2017-04-14,14.7659744000,14.8746809600,14.2224416000,14.2405593600,3859251,61503778.0000
2017-04-17,14.1771472000,14.3583248000,13.5520844800,13.7694976000,5266679,80506889.0000
2017-04-18,13.8419686400,14.6663267200,13.7332620800,14.4760902400,6365766,101122537.0000
2017-04-19,14.4670313600,14.7387977600,14.2224416000,14.5938556800,2696251,42999120.0000
2017-04-20,14.6119734400,15.0920940800,14.4036192000,14.7931510400,4869273,79852172.0000
2017-04-21,14.8112688000,14.8475043200,14.3220892800,14.4489136000,2498695,40054917.0000
2017-04-24,14.4489136000,14.9018576000,14.1318528000,14.6300912000,3114179,50045513.0000
2017-04-25,14.7206800000,14.9562108800,14.5938556800,14.7931510400,2523550,41377251.0000
2017-04-26,14.8927987200,15.0920940800,14.5032668800,14.6663267200,3453901,56732105.0000
2017-04-27,14.5847968000,15.0830352000,14.5395024000,14.9833875200,3055805,50128004.0000
2017-04-28,14.9471520000,15.2189184000,14.6210323200,15.0467996800,3766556,61699042.0000
2017-05-02,15.2189184000,15.3638604800,14.9290342400,15.1102118400,3571456,59841188.0000
2017-05-03,15.0377408000,15.2189184000,14.5666790400,14.5847968000,3432827,55975544.0000
2017-05-04,14.4851491200,14.7569155200,14.4398547200,14.5576201600,2621497,42251230.0000
2017-05-05,14.4942080000,14.6753856000,14.2043238400,14.2405593600,2616136,41688783.0000
2017-05-08,14.2315004800,14.2767948800,13.4977312000,13.8510275200,5705759,87016708.0000
2017-05-09,13.7966742400,13.9416163200,13.5520844800,13.8872630400,4372818,66451291.0000
2017-05-10,13.9234985600,14.0956172800,13.3709068800,13.5883200000,5143131,78298246.0000
2017-05-11,13.5702022400,13.6517321600,13.0266694400,13.6154966400,4303004,63198062.0000
2017-05-12,13.5883200000,13.9325574400,13.3256124800,13.8872630400,2855350,42971434.0000
2017-05-15,13.8600864000,13.9959696000,13.5520844800,13.6426732800,2373354,35865140.0000
2017-05-16,13.6426732800,13.9869107200,13.5520844800,13.9506752000,1717916,26126112.0000
2017-05-17,13.9778518400,14.0865584000,13.7332620800,13.8238508800,2476348,38108305.0000
2017-05-18,13.7242032000,13.8147920000,13.5883200000,13.6336144000,2193642,33171885.0000
2017-05-19,13.6064377600,13.9959696000,13.5973788800,13.9959696000,1301960,19759045.0000
2017-05-22,13.8419686400,14.2043238400,13.6607910400,14.1318528000,3008122,46210235.0000
2017-05-23,14.0140873600,14.2043238400,13.5430256000,13.7694976000,2727588,41531930.0000
2017-05-24,13.6789088000,14.0412640000,13.1897292800,13.6426732800,3635005,54319812.0000
2017-05-25,13.5792611200,13.7966742400,13.4614956800,13.6426732800,2472280,37243427.0000
2017-05-26,13.6791600000,13.9983404000,13.6426822400,13.8159516000,1481704,22469502.0000
2017-05-31,13.8159516000,14.0804153600,13.6426822400,13.7156377600,2047581,31041978.0000
2017-06-01,13.6153239200,13.8159516000,12.9952020000,13.2231880000,7630281,111337478.0000
2017-06-02,13.1319936000,13.2414268800,12.7580965600,13.1319936000,4995597,71190069.0000
2017-06-05,13.1319936000,13.6153239200,13.0499186400,13.5788461600,3277471,48406428.0000
2017-06-06,13.5788461600,13.8615488000,13.4967712000,13.7977127200,2514109,38002569.0000
2017-06-07,13.7977127200,14.1716097600,13.7247572000,14.0439376000,3680388,56380979.0000
2017-06-08,13.9071460000,14.2901624800,13.8615488000,14.1533708800,4069035,63000504.0000
2017-06-09,14.2172069600,14.2719236000,13.9162654400,14.1351320000,2475333,38022051.0000
2017-06-12,14.0530570400,14.0804153600,13.8433099200,13.9709820800,1587695,24327848.0000
2017-06-13,13.9983404000,14.3631180000,13.8615488000,14.3357596800,3398402,53048278.0000
2017-06-14,14.2810430400,14.5546262400,14.1442514400,14.4178346400,2657175,42011421.0000
2017-06-15,14.4178346400,14.5181484800,14.1807292000,14.1807292000,2610153,40996301.0000
2017-06-16,14.2080875200,14.5181484800,14.1898486400,14.3448791200,2055056,32397989.0000
2017-06-19,14.3448791200,14.7370150400,13.6335628000,14.3539985600,4000085,63363383.0000
2017-06-20,14.3175208000,15.1382704000,14.3175208000,15.0470760000,5526080,90015681.0000
2017-06-21,15.0835537600,15.0835537600,14.7734928000,14.8829260800,1838722,30027315.0000
2017-06-22,14.9011649600,15.1382704000,14.4087152000,14.6822984000,4689791,76107058.0000
2017-06-23,14.6822984000,14.6822984000,14.1351320000,14.5181484800,3108870,48905263.0000
2017-06-26,14.5728651200,15.1838676000,14.3813568800,15.1838676000,5290406,86668727.0000
2017-06-27,15.3115397600,15.4118536000,14.9558816000,14.9923593600,3383382,56233793.0000
2017-06-28,15.0470760000,15.2294648000,14.8646872000,15.0835537600,1580137,26052763.0000
2017-06-29,15.0744343200,15.3115397600,14.7917316800,14.8738066400,2584831,42384965.0000
2017-06-30,14.7826122400,15.0926732000,14.7370150400,15.0561954400,1788662,29352158.0000
2017-07-03,15.0561954400,15.2112259200,14.9102844000,15.1200315200,1683328,27775563.0000
2017-07-04,15.2203453600,15.9225422400,15.2203453600,15.6398396000,8136810,139743468.0000
2017-07-05,15.6489590400,15.8951839200,15.4118536000,15.7857506400,4551835,78035475.0000
2017-07-06,15.7857506400,15.8313478400,15.5121674400,15.5760035200,2849791,48920424.0000
2017-07-07,15.6671979200,15.9590200000,15.5486452000,15.6854368000,3786619,65383536.0000
2017-07-10,15.7036756800,15.7766312000,15.3388980800,15.3388980800,3241398,55182572.0000
2017-07-11,15.3388980800,15.5304063200,15.2203453600,15.2203453600,2509113,42260764.0000
2017-07-12,15.1382704000,15.3936147200,14.7552539200,15.2112259200,3661721,60452544.0000
2017-07-13,15.1200315200,15.3936147200,15.1017926400,15.2568231200,1745144,29237103.0000
2017-07-14,15.1656287200,15.5030480000,15.0105982400,15.4665702400,2177584,36705315.0000
2017-07-17,15.4392119200,15.4574508000,14.5728651200,14.7005372800,2701061,44158691.0000
2017-07-18,14.5911040000,14.8099705600,14.2445652800,14.4178346400,2754902,43743221.0000
2017-07-19,14.3631180000,14.8282094400,14.3175208000,14.7461344800,2776394,44159814.0000
2017-07-20,14.8464483200,14.9650010400,14.6367012000,14.8373288800,1905123,30905162.0000
2017-07-21,14.8373288800,14.9102844000,14.5911040000,14.7370150400,1917257,30929366.0000
2017-07-24,14.6914178400,14.8190900000,14.4725512800,14.6367012000,2228553,35662101.0000
2017-07-25,14.6822984000,15.0926732000,14.6640595200,14.9285232800,2379053,38921141.0000
2017-07-26,14.9011649600,15.0014788000,14.5272679200,14.6367012000,1385560,22310339.0000
2017-07-27,14.6367012000,15.7036756800,14.4999096000,15.2477036800,4970335,82784615.0000
2017-07-28,15.2477036800,15.6124812800,15.2477036800,15.3936147200,3213170,54416960.0000
2017-07-31,15.2841814400,15.6854368000,15.2750620000,15.4756896800,3050424,51867686.0000
2017-08-01,15.4756896800,15.7675117600,15.2841814400,15.6398396000,2065327,35177209.0000
2017-08-02,15.8039895200,15.9499005600,15.4118536000,15.6763173600,3230287,55503989.0000
2017-08-03,15.5486452000,15.7219145600,15.2112259200,15.3662564000,2730541,46214465.0000
2017-08-04,15.3024203200,15.4392119200,14.7734928000,14.9102844000,4808135,79376598.0000
2017-08-07,14.7826122400,15.0288371200,14.7461344800,14.9558816000,1199498,19620428.0000
2017-08-08,14.9558816000,14.9558816000,14.5272679200,14.5363873600,2976513,47939761.0000
2017-08-09,14.4451929600,14.6640595200,14.3448791200,14.6458206400,3775332,59842892.0000
2017-08-10,14.6093428800,15.0744343200,14.5637456800,15.0288371200,4758723,77387784.0000
2017-08-11,14.9102844000,15.1929870400,14.7826122400,14.7826122400,3062580,50488798.0000
2017-08-14,14.8008511200,15.5486452000,14.7734928000,15.5212868800,4351153,73022616.0000
2017-08-15,15.5942424000,15.6763173600,15.3206592000,15.4392119200,3249986,55061766.0000
2017-08-16,15.4939285600,15.7036756800,15.4574508000,15.5030480000,2751547,46953417.0000
2017-08-17,15.5851229600,15.5851229600,15.2933008800,15.4118536000,2787712,47048334.0000
2017-08-18,15.4027341600,15.4665702400,15.1656287200,15.3024203200,2622247,43916213.0000
2017-08-21,15.3024203200,15.8495867200,15.2294648000,15.7310340000,3529786,60420865.0000
2017-08-22,15.7401534400,16.0046172000,15.5760035200,15.7310340000,3719708,64404059.0000
2017-08-23,15.6671979200,15.7583923200,15.4118536000,15.4392119200,2594376,44289295.0000
2017-08-24,15.4939285600,16.2143643200,15.0653148800,15.7310340000,8966171,156095485.0000
2017-08-25,15.6307201600,15.7219145600,15.0926732000,15.4483313600,4419949,74795539.0000
2017-08-28,15.3388980800,15.6307201600,15.2477036800,15.2841814400,3752226,63553502.0000
2017-08-29,15.3024203200,15.4939285600,15.0288371200,15.1747481600,3710406,61758812.0000
2017-08-30,15.1747481600,15.2841814400,15.0744343200,15.1565092800,2518750,41878958.0000
2017-08-31,15.1382704000,15.3115397600,14.9376427200,14.9832399200,3774135,62381664.0000
2017-09-01,15.0105982400,15.2294648000,14.8008511200,15.0105982400,6000112,98695740.0000
2017-09-04,15.0014788000,15.3388980800,14.9376427200,15.3024203200,5453133,90847007.0000
2017-09-05,15.3388980800,15.3936147200,15.0926732000,15.3571369600,3627377,60555860.0000
2017-09-06,15.3753758400,15.4848091200,15.2203453600,15.4483313600,3194308,53804085.0000
2017-09-07,15.3844952800,15.4392119200,14.8464483200,14.8920455200,5099113,84758378.0000
2017-09-08,14.8920455200,15.0926732000,14.5911040000,14.7278956000,5512335,89859559.0000
2017-09-11,14.7461344800,14.9194038400,14.6914178400,14.8829260800,4522614,73341877.0000
2017-09-12,14.8920455200,15.0197176800,14.6914178400,14.8738066400,4913325,80053969.6400
2017-09-13,14.8282094400,14.8282094400,14.6002234400,14.6640595200,4805700,77309151.5000
2017-09-14,14.6914178400,14.7187761600,14.4725512800,14.6458206400,3688324,59095547.8000
2017-09-15,14.5911040000,14.6093428800,14.4360735200,14.5272679200,4611650,73258624.0300
2017-09-18,14.5272679200,14.8190900000,14.4543124000,14.8190900000,2765993,44588279.4600
2017-09-19,14.8190900000,14.8738066400,14.5911040000,14.6093428800,2442066,39273164.5600
2017-09-20,14.6093428800,14.7278956000,14.5455068000,14.6822984000,2793003,44814801.0600
2017-09-21,14.7370150400,14.7552539200,14.5181484800,14.5272679200,1905182,30487331.0600
2017-09-22,14.4999096000,14.5911040000,14.2445652800,14.5728651200,3276031,51766884.8900
2017-09-25,14.5455068000,14.7187761600,14.4816707200,14.6002234400,2407366,38567030.3800
2017-09-26,14.6367012000,14.7187761600,14.5181484800,14.6093428800,1651175,26476914.7900
2017-09-27,14.6367012000,14.6640595200,14.4725512800,14.5272679200,1821096,29056968.9800
2017-09-28,14.6002234400,14.6822984000,14.5090290400,14.6002234400,1987778,31868139.8100
2017-09-29,14.6458206400,14.9923593600,14.5819845600,14.9194038400,3795246,61634188.1200
2017-10-09,15.0653148800,15.1382704000,14.8464483200,14.8829260800,4221089,69081153.9200
2017-10-10,14.9467621600,15.0288371200,14.8008511200,15.0288371200,4007358,65587300.5600
2017-10-11,15.0197176800,15.1200315200,14.5911040000,14.8920455200,5299083,86365975.9600
2017-10-12,14.8282094400,14.9467621600,14.6093428800,14.6731789600,2629674,42509724.9400
2017-10-13,14.6640595200,14.9102844000,14.6093428800,14.7552539200,2786484,45204488.6500
2017-10-16,14.7643733600,14.8099705600,14.4999096000,14.5455068000,3349177,53680243.0400
2017-10-17,14.5455068000,14.6458206400,14.4269540800,14.4634318400,2202516,35033498.7800
2017-10-18,14.5546262400,14.8373288800,14.4816707200,14.8373288800,5932779,95849863.0500
2017-10-19,14.9923593600,15.3662564000,14.9011649600,15.1200315200,10027696,166922210.8500
2017-10-20,15.0926732000,15.5030480000,14.9558816000,15.4574508000,8163822,137362526.4500
2017-10-23,15.6124812800,15.6124812800,15.2294648000,15.2750620000,7224310,121623322.1900
2017-10-24,15.2112259200,15.3480175200,14.9558816000,15.1382704000,6194307,102661643.6700
2017-10-25,15.1656287200,15.9590200000,15.0926732000,15.9590200000,12040849,205445179.5400
2017-10-26,15.9772588800,16.1140504800,15.7675117600,15.8678256000,9441172,164834885.2900
2017-10-27,15.7766312000,16.0046172000,15.6307201600,15.7675117600,5356266,92792544.0400
2017-10-30,15.7219145600,15.7219145600,14.4178346400,14.4634318400,11018078,181762021.7500
2017-10-31,14.5455068000,14.6275817600,14.0712959200,14.3813568800,9625872,151716527.5200
2017-11-01,14.3631180000,14.6458206400,14.2810430400,14.4451929600,4472128,70904697.4400
2017-11-02,14.4087152000,14.5181484800,14.1442514400,14.2628041600,4058683,63737701.5500
2017-11-03,14.2628041600,14.3995957600,14.1716097600,14.2992819200,2748127,43024631.9500
2017-11-06,14.3266402400,14.3995957600,13.6791600000,14.3813568800,6625489,102243736.1200
2017-11-07,14.3813568800,14.5181484800,14.1624903200,14.4360735200,2775350,43716821.1400
2017-11-08,14.4360735200,14.6549400800,14.3448791200,14.5363873600,2887462,45975287.4000
2017-11-09,14.4999096000,14.5911040000,14.1351320000,14.2445652800,4018250,62915040.5000
2017-11-10,14.2263264000,14.9558816000,14.2263264000,14.7278956000,7293456,117354021.1900
2017-11-13,14.7278956000,15.3571369600,14.5911040000,15.1929870400,6401176,105129938.4700
2017-11-14,15.0926732000,15.1838676000,14.8282094400,15.0014788000,3120817,51372100.3200
2017-11-15,15.1017926400,15.1017926400,14.6002234400,14.6458206400,2907693,47185445.2700
2017-11-16,14.6731789600,14.9741204800,14.4087152000,14.7187761600,3602141,58255803.0000
2017-11-17,14.7187761600,15.0014788000,14.4178346400,14.4907901600,4270463,69064319.3900
2017-11-20,14.3904763200,14.7734928000,13.7521155200,14.6731789600,3092564,48936020.1100
2017-11-21,14.6367012000,14.8555677600,14.1533708800,14.2901624800,3526120,55973373.4400
2017-11-22,14.2719236000,14.4816707200,14.0530570400,14.3995957600,3077558,47998736.7200
