date,open,high,low,close,volume,amount
2020-06-05,23.7174237000,23.8256915400,23.2437519000,23.6091558600,2305196,160133419.4700
2020-06-08,23.6463729300,23.7952412100,23.0644332900,23.2302184200,2705655,187368061.6700
2020-06-09,23.3452530000,23.9542596000,23.0441330700,23.6226893400,3058866,212612903.8600
2020-06-10,23.9068924200,24.7324347000,23.6835900000,24.5666495700,3688545,264971131.7100
2020-06-11,24.5700329400,24.6647673000,24.1674119100,24.5970999000,2701140,194956148.1500
2020-06-12,23.9813265600,24.7831852500,23.7614075100,24.4719152100,2283882,165464069.4800
2020-06-15,24.3534972600,25.6256443800,24.3534972600,24.6377003400,5066287,375387308.4800
2020-06-16,25.0064876700,25.8151131000,24.9523537500,25.7880461400,4774364,360412214.5200
2020-06-17,25.7778960300,25.7812794000,23.6159226000,23.7546407700,6326499,455744470.6500
2020-06-18,23.7343405500,24.1234281000,23.0948836200,23.3012691900,4512402,312664258.5300
2020-06-19,23.6531396700,24.1234281000,23.2978858200,23.9711764500,3015711,211565943.3500
2020-06-22,23.9542596000,24.1166613600,23.0272162200,23.3148026700,4731641,327955753.9900
2020-06-23,23.2099182000,23.5144215000,23.2099182000,23.3181860400,3106322,214407744.1600
2020-06-24,23.5820889000,23.9508762300,23.2945024500,23.7580241400,5233906,366001763.8300
2020-06-29,23.6049942800,24.7739219200,23.0297105200,24.5168802400,8445131,330206379.2500
2020-06-30,24.6025608000,25.9795698000,24.6025608000,24.9024427600,10565516,435101706.0000
2020-07-01,24.9636431600,25.3859259200,23.9048762400,24.5230002800,8377382,338342529.9800
2020-07-02,24.6637612000,25.4960866400,24.1802780400,25.0615638000,8482272,345919568.6600
2020-07-03,25.3492056800,25.8449289200,24.9758832400,25.2512850400,8943984,371125232.4700
2020-07-06,25.4287662000,25.9489696000,24.9575231200,25.4348862400,12118143,504588510.2700
2020-07-07,25.4348862400,27.1974577600,25.3369656000,26.9281760000,12090470,519690306.3100
2020-07-08,26.9281760000,28.7947882000,26.4569329200,28.3174250800,12870869,580628359.7300
2020-07-09,29.1864707600,31.1204034000,28.8743487200,30.9980026000,16425738,808384813.6700
2020-07-10,30.4777992000,30.8817218400,29.4006721600,29.9881960000,13624902,673179679.0700
2020-07-13,29.9820759600,30.4716791600,29.7372743600,30.2819579200,10655869,525020250.4600
2020-07-14,30.2819579200,31.7997278400,29.3700719600,30.6002000000,13094855,655623906.4600
2020-07-15,30.9980026000,30.9980026000,28.4581860000,28.7213477200,10816176,520289751.0100
2020-07-16,28.5193864000,29.6515938000,26.9281760000,27.0934170800,9786337,454170058.3500
2020-07-17,27.0505768000,28.9171890000,27.0505768000,28.3051850000,9829702,452311154.4100
2020-07-20,29.1007902000,29.3027515200,28.1889042400,28.8437485200,7737271,362839164.9200
2020-07-21,28.9171890000,28.9355491200,28.0053030400,28.4765461200,6542425,304038602.8200
2020-07-22,28.9416691600,29.0518298800,28.1521840000,28.8315084400,6754618,318288935.2400
2020-07-23,28.4581860000,29.0151096400,27.6013804000,28.9355491200,6973081,324133889.6400
2020-07-24,28.7213477200,28.8559886000,26.5242533600,26.7384547600,9247127,417298664.1500
2020-07-27,26.6956144800,27.6625808000,26.6956144800,26.8975758000,6309980,279409839.3000
2020-07-28,27.1668575600,27.4055391200,26.3957325200,26.6894944400,5183257,227260519.7400
2020-07-29,26.8057752000,28.6601473200,26.8057752000,28.6173070400,9681285,443275219.3000
2020-07-30,29.0089896000,29.0089896000,28.4337058400,28.5316264800,5597401,262057532.4200
2020-07-31,28.4214657600,29.0151096400,28.1827842000,28.5989469200,6442019,300602580.0700
2020-08-03,28.8865888000,29.6148735600,28.5561066400,29.2537912000,8368168,398483280.2500
2020-08-04,29.3700719600,29.5414330800,28.7152276800,28.9416691600,6179623,293309197.3900
2020-08-05,28.9049489200,29.3700719600,28.6846274800,29.1130302800,6503986,309540966.9500
2020-08-06,29.0701900000,29.2537912000,27.9012623600,28.7029876000,7092072,330090405.3400
2020-08-07,28.3786254800,28.8804687600,27.4177792000,27.7727415200,6361067,290768277.6100
2020-08-10,26.6833744000,27.0872970400,25.9673297200,26.6711343200,9385336,405364285.3000
2020-08-11,26.3834924400,27.4055391200,26.3834924400,26.4814130800,5441104,240349996.4400
2020-08-12,26.6344140800,26.6833744000,25.1533644000,25.7164080800,5993587,251929204.0500
2020-08-13,25.8510489600,26.1937712000,25.2023247200,25.3308455600,4532736,189261487.6800
2020-08-14,25.5144467600,26.2427315200,25.3430856400,26.2427315200,5187300,220011473.8000
2020-08-17,26.2978118800,27.0934170800,26.0713704000,26.9648962400,4983801,217464922.7500
2020-08-18,26.8669756000,27.7299012400,26.7629349200,27.6625808000,5223576,233759153.1500
2020-08-19,27.8829022400,28.2133844000,27.4300192800,27.7666214800,6206207,281715942.3300
2020-08-20,27.7237812000,28.2195044400,27.1301373200,27.9135024400,8491128,385912602.2700
2020-08-21,27.9135024400,30.1228368800,27.9135024400,29.7066741600,12449853,592688690.8300
2020-08-24,29.8657952000,30.2941980000,28.5805868000,29.2354310800,8790494,419469489.9900
2020-08-25,29.1069102400,30.8817218400,28.6173070400,29.9820759600,10805694,527310254.4100
2020-08-26,29.8045948000,30.8572416800,29.1191503200,29.5536731600,9355126,457261994.7500
2020-08-27,29.3761920000,29.7250342800,28.8070282800,28.9600292800,8197290,391155541.2200
2020-08-28,29.3027515200,30.2880779600,29.0089896000,29.9881960000,9271295,450380345.2100
2020-08-31,30.6920006000,32.0996098000,30.0799966000,31.1326434800,11542581,589827450.4500
2020-09-01,30.7226008000,31.3958052000,30.1962773600,30.6920006000,8811640,440313792.4300
2020-09-02,30.6675204400,30.6675204400,28.3357852000,29.3027515200,11238536,541123115.0500
2020-09-03,29.3455918000,29.6332336800,28.6479072400,29.0089896000,5871734,279439850.2800
2020-09-04,28.3969856000,28.8988288800,28.2317445200,28.6601473200,4938702,229738066.2000
2020-09-07,28.5010262800,28.8865888000,26.9832563600,27.0566968400,8290257,377018202.5800
2020-09-08,27.4116591600,27.6013804000,26.7139746000,27.4912196800,4783252,212901866.0900
2020-09-09,27.0934170800,27.1423774000,25.5695271200,25.8020886400,7535085,323960262.7100
2020-09-10,26.5242533600,26.6711343200,25.7531283200,25.9061293200,7031065,301326204.7300
2020-09-11,25.6674477600,26.4691730000,25.4654864400,26.2916918400,5920225,253014327.4200
2020-09-14,26.3773724000,27.1913377200,25.8877692000,26.5426134800,8116209,351306673.0700
2020-09-15,26.3161720000,26.7200946400,26.1080906400,26.4508128800,4826241,207603540.1600
2020-09-16,26.4508128800,26.8975758000,26.3467722000,26.6894944400,4317782,187712260.9500
2020-09-17,26.5487335200,26.6221740000,25.7041680000,26.2427315200,5500323,234683678.6300
2020-09-18,26.1509309200,26.7323347200,25.9000092800,26.5793337200,5428435,233286591.7200
2020-09-21,27.0995371200,27.0995371200,26.1080906400,26.1080906400,4082293,176345764.5700
2020-09-22,25.7714884400,26.6650142800,25.7164080800,26.1325708000,4006324,172175122.3700
2020-09-23,26.1998912400,26.4079726000,25.9244894400,26.2855718000,2963323,126857752.3600
2020-09-24,26.0836104800,26.2672116800,25.0187235200,25.1227642000,6626124,274888354.1300
2020-09-25,25.3247255200,25.6858078800,25.1105241200,25.4838465600,3379401,140415051.7000
2020-09-28,25.5511670000,25.6980479600,25.0799239200,25.0860439600,2813908,116726534.8400
2020-09-29,25.3063654000,25.7714884400,25.1656044800,25.6184874400,3786382,158182350.7700
2020-09-30,25.7102880400,26.2855718000,25.6613277200,25.9428495600,3173172,134795475.7300
2020-10-09,26.2427315200,26.6711343200,26.0713704000,26.6282940400,4474302,193343888.0900
2020-10-12,26.8363754000,27.5401800000,26.6833744000,27.5401800000,5459193,242204307.6700
2020-10-13,27.4728595600,27.6564607600,27.0566968400,27.3749389200,4345502,193798646.7100
2020-10-14,27.3320986400,27.9624627600,27.1729776000,27.8155818000,4912389,222109253.4700
2020-10-15,27.7788615600,27.7788615600,27.0322166800,27.0383367200,3642245,162516280.7100
2020-10-16,27.0016164800,27.3688188800,26.7935351200,27.2708982400,3202604,142056570.0100
2020-10-19,27.3014984400,27.7176611600,26.8057752000,26.8486154800,3524175,156690618.0300
2020-10-20,26.9281760000,27.1668575600,26.7506948400,27.0628168800,2782165,122684077.1500
2020-10-21,26.9832563600,27.1546174800,25.9550896400,26.0958505600,4226388,182078023.8000
2020-10-22,25.9550896400,26.1080906400,25.4593664000,25.6919279200,2903416,122392480.9600
2020-10-23,25.7776084800,26.0407702000,25.0187235200,25.0676838400,3529079,146451200.3600
2020-10-26,25.0309636000,25.4471263200,24.6270409600,25.2390449600,3028880,124237215.6800
2020-10-27,25.1105241200,25.3981660000,24.9391630000,25.2635251200,2591706,106411022.8300
2020-10-28,25.1105241200,25.2145648000,22.6441480000,24.0762373600,11875526,458259605.9800
2020-10-29,23.6600746400,24.3577592000,23.5621540000,23.9905568000,6850804,267833785.9900
2020-10-30,23.9293564000,24.1619179200,23.1827115200,23.1827115200,4674998,180150648.4100
2020-11-02,23.2377918800,23.6111143200,22.8950696400,23.2316718400,5724235,217685037.4500
2020-11-03,23.2316718400,23.7518752400,23.1337512000,23.5805141200,4863350,186691739.0600
2020-11-04,23.5927542000,24.2537185200,23.5315538000,23.8497958800,4424823,172606837.4600
2020-11-05,23.8681560000,24.3822393600,23.8681560000,24.2598385600,4438969,175088658.5000
2020-11-06,24.4128395600,24.4495598000,23.5682740400,23.8620359600,3737977,145885754.1400
2020-11-09,23.9232363600,24.4311996800,23.7457552000,24.3087988800,5665695,224548827.2100
2020-11-10,24.4801600000,24.4862800400,23.7518752400,23.8681560000,4069328,160037673.5300
2020-11-11,23.9783167200,24.0517572000,23.1031510000,23.1827115200,4557840,174813837.6100
2020-11-12,23.3724327600,23.4887135200,22.6074277600,22.7359486000,4530427,169577412.9800
2020-11-13,22.6441480000,22.9317898800,22.1545448000,22.6625081200,4792033,176593452.6700
2020-11-16,22.7359486000,22.9562700400,22.3442660400,22.9501500000,3255616,120626506.5100
2020-11-17,23.2561520000,23.2561520000,22.1729049200,22.4421866800,4306157,158040050.9900
2020-11-18,22.5707075200,22.8522293600,22.2524654400,22.4850269600,3404220,125258748.1500
2020-11-19,22.4666668400,22.4911470000,22.0382640400,22.2524654400,3530544,128371799.2000
2020-11-20,22.2524654400,22.7053484000,21.9770636400,22.5462273600,5466409,200057461.3800
2020-11-23,22.5217472000,22.5278672400,21.9831836800,22.1851450000,3762832,136413345.6400
2020-11-24,22.1912650400,22.5217472000,22.1055844800,22.2157452000,2848914,103648033.5700
2020-11-25,22.2279852800,22.3381460000,21.3589396000,21.3772997200,6102245,215363033.2500
2020-11-26,21.2977392000,21.4385001200,20.7530556400,20.9244167600,3643664,124937674.2100
2020-11-27,21.1141380000,21.1447382000,20.3491330000,20.7102153600,3527306,118947779.7700
2020-11-30,20.6857352000,20.9672570400,20.4103334000,20.6490149600,3112484,105295607.8700
2020-12-01,20.6490149600,22.5707075200,20.6061746800,22.0872243600,9175990,326145883.3300
2020-12-02,22.2157452000,22.4421866800,21.8975031200,22.2708255600,5719269,207141174.5700
2020-12-03,22.2769456000,22.2769456000,21.6955418000,21.9097432000,4664740,167531867.1300
2020-12-04,21.9158632400,22.0321440000,21.7139019200,21.8485428000,2806996,100187837.4400
2020-12-07,22.0994644400,22.2341053200,21.6037412000,21.6404614400,3527480,126149802.0700
2020-12-08,21.6343414000,22.2035051200,21.6159812800,21.9036231600,2804545,100463910.4700
2020-12-09,21.8669029200,23.0664307600,21.6343414000,22.7420686400,9766661,359833293.6200
2020-12-10,22.5829476000,22.7298285600,22.2585854800,22.4483067200,5396426,198256548.0100
2020-12-11,22.4911470000,22.9440299600,22.3442660400,22.8461093200,6615749,245352478.0700
2020-12-14,22.8461093200,23.6478345600,22.5401073200,23.4458732400,6235679,237318468.6600
2020-12-15,23.4458732400,23.4458732400,22.6441480000,22.8889496000,5291700,199198782.5400
2020-12-16,22.9440299600,22.9440299600,22.1606648400,22.3626261600,4776686,174953295.9000
2020-12-17,22.4054664400,22.4054664400,20.6245348000,21.8240626400,7642218,267449442.9700
2020-12-18,21.6710616400,21.7506221600,21.1263780800,21.1447382000,4703595,164453327.8500
2020-12-21,21.1447382000,21.5915011200,20.6918552400,21.4813404000,3966902,137842645.4100
2020-12-22,21.4752203600,22.4972670400,21.2120586400,21.5425408000,6071483,216718800.2300
2020-12-23,21.5303007200,21.8607828800,20.9794971200,21.1141380000,5492245,190762664.5600
2020-12-24,21.1447382000,21.6649416000,20.8448562400,21.2304187600,3153969,109338485.2700
2020-12-25,20.9856171600,21.2120586400,20.7040953200,20.9917372000,2975720,101874141.0000
2020-12-28,21.1630983200,21.1630983200,20.2634524400,20.3246528400,3947149,132229414.8800
2020-12-29,20.3246528400,20.8754564400,20.1349316000,20.6000546400,2545336,85348645.4400
2020-12-30,20.4286935200,20.6490149600,20.2389722800,20.3368929200,3235226,107775814.8400
2020-12-31,20.3368929200,21.5915011200,20.2206121600,21.2671390000,4878424,167772050.9900
2021-01-04,21.3834197600,21.8485428000,21.1753384000,21.8363027200,4768604,167781562.5900
2021-01-05,21.9158632400,22.4360666400,21.6710616400,21.9097432000,5592091,200838450.5400
2021-01-06,21.7322620400,22.0076638400,21.4323800800,21.7200219600,4476911,158088733.4200
2021-01-07,22.0076638400,22.0076638400,20.7408155600,21.0162173600,5441892,187862635.3400
2021-01-08,20.9182967200,22.1851450000,20.6979752800,21.8424227600,6531578,231078121.0200
2021-01-11,22.0076638400,22.4483067200,21.7077818800,21.9709436000,6787086,245347581.3900
2021-01-12,22.0015438000,23.1765914800,21.8363027200,23.1153910800,10128295,376536945.1800
2021-01-13,23.1337512000,24.4373197200,22.8644694400,24.0823574000,12138670,469258912.6100
2021-01-14,24.2292383600,24.9391630000,23.9048762400,24.0517572000,10418874,414690312.4000
2021-01-15,24.0517572000,24.4434397600,23.6049942800,24.0639972800,6555598,255786198.2000
2021-01-18,24.2231183200,24.7678018800,23.5682740400,24.4556798400,8016885,316442771.0300
2021-01-19,24.7249616000,25.0738038800,23.6723147200,23.8681560000,6944007,274752205.3900
2021-01-20,23.8681560000,24.3944794400,23.5070736400,24.1619179200,5247375,205829862.2800
2021-01-21,24.2414784400,24.8473624000,24.1680379600,24.6637612000,6710317,269876418.8700
2021-01-22,24.9391630000,27.0934170800,24.8228822400,26.0713704000,11003368,464808108.8800
2021-01-25,26.0774904400,26.7200946400,25.1288842400,25.9979299200,8532034,364003762.8600
2021-01-26,25.8265688000,25.9918098800,25.2818852400,25.9612096800,5954836,249362277.6800
2021-01-27,25.6613277200,25.9550896400,24.9636431600,25.6552076800,5370504,223484573.4200
2021-01-28,25.3186054800,26.1815311200,25.1533644000,25.6062473600,5307838,223289554.2700
2021-01-29,25.8020886400,26.4385728000,25.3736858400,26.3161720000,6418758,271216740.3800
2021-02-01,26.4997732000,27.5401800000,26.3161720000,27.3076184800,8747212,389496355.7900
2021-02-02,27.6625808000,27.7972216800,26.9342960400,27.4055391200,6050924,269536384.7400
2021-02-03,27.2953784000,27.2953784000,25.3369656000,25.4348862400,9675480,416648476.4200
2021-02-04,25.0921640000,26.0101700000,24.0517572000,24.5474804400,9162080,373693898.1800
2021-02-05,24.5352403600,25.1594844400,23.8681560000,23.8803960800,4938303,197394123.1200
2021-02-08,23.7824754400,24.9942433600,23.4275131200,24.8167622000,4494463,178577177.0300
2021-02-09,24.8167622000,25.0370836400,24.3638792400,24.9024427600,4240357,171572772.4000
2021-02-10,24.8106421600,25.1594844400,24.3577592000,24.8840826400,4007742,161654180.6800
2021-02-18,25.6735678000,27.1117772000,25.1717245200,26.9098158800,8014964,343470251.0900
2021-02-19,26.9098158800,27.0811770000,26.0224100800,26.7874150800,5623247,243403507.5300
2021-02-22,26.6466541600,27.9563427200,26.1998912400,26.5609736000,8204272,364238319.0600
2021-02-23,26.3161720000,27.5279399200,26.0101700000,26.6099339200,6181852,271259576.6700
2021-02-24,26.9098158800,27.3320986400,26.0162900400,26.4385728000,5358707,233346421.9400
2021-02-25,26.7629349200,26.8547355200,24.8534824400,24.9820032800,7209212,300785357.8300
2021-02-26,24.6025608000,24.8473624000,23.7885954800,24.0884774400,6627396,262235188.2100
2021-03-01,24.4924000800,26.4691730000,24.3638792400,26.2427315200,7590903,314982614.0000
2021-03-02,26.0713704000,26.3161720000,25.5144467600,25.8755291200,4138289,174683639.1200
2021-03-03,25.8265688000,26.1876511600,25.2635251200,26.0530102800,3607883,151611459.3300
2021-03-04,25.6980479600,25.7347682000,24.7861620000,24.8963227200,3926474,161553981.3200
2021-03-05,24.5719606000,25.6613277200,24.4679199200,25.2206848400,3371866,138600839.4200
2021-03-08,25.5756471600,25.6796878400,24.3271590000,24.3822393600,4320147,175967410.9800
2021-03-09,24.4801600000,24.7494417600,23.0603107200,23.6233544000,4918170,193357118.7900
2021-03-10,24.0517572000,24.0762373600,22.4605468000,22.5829476000,6299047,235142514.0500
2021-03-11,22.7053484000,23.1276311600,22.5523474000,22.7359486000,2898830,108162839.6600
2021-03-12,22.8461093200,23.0480706400,22.4054664400,22.5217472000,2843473,104892713.6200
2021-03-15,22.3932263600,22.3932263600,21.5486608400,21.8363027200,3892650,139479110.7500
2021-03-16,21.8730229600,22.2218652400,21.6649416000,21.8730229600,2271315,81261080.3000
2021-03-17,21.8240626400,22.0933444000,21.4323800800,21.9831836800,2592591,92463690.1100
2021-03-18,22.0933444000,22.3075458000,21.8179426000,22.2035051200,2738744,98704310.7500
2021-03-19,22.0015438000,22.0199039200,21.6343414000,21.7934624400,2126260,75841309.6000
2021-03-22,22.0260239600,22.9134297600,21.8301826800,22.5095071200,3562037,130395150.6100
