date,open,high,low,close,volume,amount
2017-06-08,18.5653180000,18.8682258200,18.0865282200,18.1940116400,9926489,186552120.0000
2017-06-09,18.1256131000,18.1646979800,17.2462033000,17.7445355200,5050139,91372712.0000
2017-06-12,17.4513989200,17.4513989200,16.8651257200,17.3146018400,4747045,83437275.0000
2017-06-13,17.1680335400,18.2917238400,17.1484911000,17.7543067400,6192664,112925970.0000
2017-06-14,17.8031628400,18.6728014200,17.8031628400,18.3308087200,7587159,142314992.0000
2017-06-15,18.5653180000,19.4056429200,17.9790448000,19.1125063200,9399335,179223360.0000
2017-06-16,18.8193697200,19.0343365600,18.4187497000,18.5457755600,5148420,98405927.0000
2017-06-19,18.3308087200,18.6630302000,18.1940116400,18.6044028800,3092720,58297693.0000
2017-06-20,18.5750892200,18.8095985000,18.2330965200,18.3210375000,3894730,73788397.0000
2017-06-21,18.3308087200,18.5164619000,18.0376721200,18.3210375000,2441535,45547386.0000
2017-06-22,18.3210375000,18.3210375000,17.5881960000,17.6565945400,3544450,65035464.0000
2017-06-23,17.6565945400,17.8813326000,17.2950594000,17.7738491800,2107733,37953574.0000
2017-06-26,17.6565945400,17.8520189400,17.3439155000,17.7738491800,2431194,43728758.0000
2017-06-27,17.6956794200,18.4578345800,17.5686535600,18.3698936000,4566268,84164345.0000
2017-06-28,18.0669857800,18.7411999600,17.9399599200,18.2526389600,6358294,120004850.0000
2017-06-29,18.3698936000,18.4382921400,17.7836204000,17.9106462600,3886277,72011072.0000
2017-06-30,17.6956794200,17.9204174800,17.4611701400,17.5979672200,2816617,50927404.0000
2017-07-03,17.6077384400,17.9692735800,17.6077384400,17.9008750400,2293010,41697687.0000
2017-07-04,17.8129340600,17.9008750400,17.6370521000,17.7640779600,2016300,36640093.0000
2017-07-05,17.4025428200,18.0083584600,17.4025428200,17.8911038200,2884219,52473879.0000
2017-07-06,17.9790448000,18.3308087200,17.7640779600,18.2917238400,5547000,102990859.0000
2017-07-07,18.2917238400,18.7118863000,18.2135540800,18.2624101800,5057417,95392996.0000
2017-07-10,18.1744692000,18.2330965200,17.7445355200,18.0181296800,3788729,69781605.0000
2017-07-11,18.1158418800,18.6728014200,17.8422477200,18.4969194600,4861896,91032760.0000
2017-07-12,18.3210375000,18.4969194600,17.9301887000,18.3601223800,3675073,68479594.0000
2017-07-13,18.3601223800,18.4578345800,17.4807125800,18.0083584600,5717341,104923465.0000
2017-07-14,17.9497311400,18.0572145600,17.7152218600,17.7640779600,2202250,40216600.0000
2017-07-17,17.4416277000,17.7933916200,16.0834281200,16.7185574200,3254953,56025541.0000
2017-07-18,16.7185574200,16.9042106000,16.3179374000,16.8064984000,3482631,59417992.0000
2017-07-19,16.6208452200,17.0312364600,16.6208452200,16.9823803600,2645331,45664170.0000
2017-07-20,17.0507789000,17.4220852600,16.9823803600,17.0116940200,2270050,39826527.0000
2017-07-21,16.9823803600,17.2364320800,16.9139818200,17.1191774400,1590300,27805371.0000
2017-07-24,17.1191774400,17.4513989200,16.9237530400,17.4123140400,2350925,41534562.0000
2017-07-25,17.3341442800,17.9595023600,17.3048306200,17.8129340600,2331558,42214153.0000
2017-07-26,17.6175096600,18.3210375000,17.6175096600,18.3014950600,5217796,96940681.0000
2017-07-27,18.2135540800,18.8584546000,18.0474433400,18.5653180000,12043295,228044688.0000
2017-07-28,18.3894360400,18.4187497000,17.9790448000,18.1940116400,5493515,102303936.0000
2017-07-31,18.0767570000,18.5457755600,17.9301887000,18.4187497000,4197534,78987289.0000
2017-08-01,18.5555467800,18.5653180000,18.0767570000,18.4676058000,2509526,46869865.0000
2017-08-02,18.4871482400,18.5164619000,18.1256131000,18.2526389600,2672305,50099137.0000
2017-08-03,18.2721814000,18.4871482400,18.0767570000,18.1744692000,2420994,45431619.0000
2017-08-04,18.0865282200,18.3405799400,18.0083584600,18.1256131000,1872199,34705331.0000
2017-08-07,18.3308087200,18.4871482400,17.8911038200,18.1940116400,1202634,22482637.0000
2017-08-08,18.0767570000,18.3992072600,18.0376721200,18.1451555400,1327515,24699081.0000
2017-08-09,18.2624101800,18.2721814000,18.0767570000,18.1353843200,1126575,20927841.0000
2017-08-10,18.1451555400,18.2135540800,17.9204174800,17.9888160200,1849960,34181465.0000
2017-08-11,18.0474433400,18.0474433400,17.5002550200,17.5686535600,1653915,30020061.0000
2017-08-14,17.5686535600,18.0572145600,17.5393399000,17.8129340600,1615050,29415138.0000
2017-08-15,17.8129340600,17.9692735800,17.3634579400,17.4513989200,2387050,43008819.0000
2017-08-16,17.5100262400,17.8324765000,17.3732291600,17.7640779600,3486162,63022538.0000
2017-08-17,17.7836204000,18.0572145600,17.6859082000,17.9985872400,2861275,52374280.0000
2017-08-18,17.7347643000,17.9595023600,17.6859082000,17.7543067400,1660625,30221211.0000
2017-08-21,17.6663657600,17.9497311400,17.6663657600,17.7836204000,1510017,27465855.0000
2017-08-22,17.7836204000,17.8911038200,17.5100262400,17.7836204000,1932650,34975087.0000
2017-08-23,17.7738491800,17.9008750400,17.5002550200,17.8031628400,1744650,31569701.0000
2017-08-24,17.9301887000,18.5164619000,17.6175096600,17.6663657600,3163230,57964584.0000
2017-08-25,17.6175096600,18.0962994400,17.6175096600,18.0181296800,3200001,58781486.0000
2017-08-28,18.0376721200,18.3308087200,17.9301887000,18.2526389600,3791200,70584650.0000
2017-08-29,18.3698936000,18.4676058000,17.9985872400,18.2526389600,3319550,61718022.0000
2017-08-30,18.1646979800,18.4089784800,18.1060706600,18.3698936000,3028603,56599613.0000
2017-08-31,18.2917238400,18.5555467800,18.2917238400,18.5457755600,3691433,69707230.0000
2017-09-01,18.5164619000,18.6825726400,18.2819526200,18.3992072600,3809888,71841776.0000
2017-09-04,18.3992072600,18.3992072600,18.3992072600,18.3992072600,0,0.0000
2017-09-05,18.3992072600,18.3992072600,18.3992072600,18.3992072600,0,0.0000
2017-09-06,18.8095985000,20.2361966200,18.8095985000,20.2264254000,20419154,410267696.0000
2017-09-07,19.7378644000,21.9852450000,19.5326687800,20.9690381200,19604129,409499552.0000
2017-09-08,21.0862927600,21.1937761800,19.8355766000,20.3632224800,10587944,222317290.0000
2017-09-11,20.1287132000,20.6661303000,19.8453478200,20.2948239400,6262621,129943913.0000
2017-09-12,20.2948239400,20.4707059000,19.8160341600,19.8258053800,7508790,154087497.2700
2017-09-13,19.8258053800,20.1189419800,19.5815248800,20.1189419800,5218212,105880925.2400
2017-09-14,20.1091707600,20.1677980800,19.2786170600,19.3470156000,6207996,124610872.9800
2017-09-15,19.3177019400,19.5033551200,18.9561668000,19.4740414600,3805640,75016202.8000
2017-09-18,19.4251853600,19.6401522000,19.2786170600,19.5424400000,2775000,55283543.3800
2017-09-19,19.6108385400,19.6108385400,19.1613624200,19.1906760800,2425856,47929000.4200
2017-09-20,19.1515912000,19.4740414600,19.1515912000,19.2786170600,2795406,55223764.2800
2017-09-21,19.2199897400,20.1091707600,19.1613624200,19.9039751400,6520100,131785582.5000
2017-09-22,19.6987795200,20.0798571000,19.5912961000,19.6694658600,4106180,83103634.8400
2017-09-25,19.7280931800,19.7378644000,18.6630302000,18.6825726400,3804230,74882061.6500
2017-09-26,18.5262331200,18.7411999600,17.6565945400,17.9399599200,4453740,82145794.8000
2017-09-27,17.9595023600,18.3503511600,17.7347643000,18.0083584600,2481500,45701953.6000
2017-09-28,18.0083584600,18.0083584600,17.6077384400,17.6370521000,2088331,38020155.2900
2017-09-29,17.6956794200,18.3210375000,17.6956794200,17.9497311400,2357998,43467611.8600
2017-10-09,18.1060706600,18.3503511600,18.0279009000,18.1842404200,2439041,45405580.4600
2017-10-10,18.1842404200,18.6630302000,18.0767570000,18.5946316600,2582400,48862341.0000
2017-10-11,18.6239453200,18.6923438600,18.2135540800,18.2721814000,1914024,36042187.4200
2017-10-12,18.2721814000,18.6825726400,18.1353843200,18.5750892200,2137850,40377391.4300
2017-10-13,18.5164619000,19.2004473000,18.1842404200,19.1125063200,4204650,81119532.5000
2017-10-16,18.8877682600,18.9952516800,18.3405799400,18.5360043400,2964165,56688690.2500
2017-10-17,18.3894360400,18.8095985000,18.2721814000,18.4676058000,1472050,28007921.0000
2017-10-18,18.5653180000,18.6141741000,17.5881960000,17.7738491800,2708928,50170187.9000
2017-10-19,17.7738491800,18.4480633600,17.2755169600,18.1451555400,3387100,61984762.5000
2017-10-20,18.2330965200,18.2330965200,17.7836204000,17.9595023600,1490550,27392239.5000
2017-10-23,17.9595023600,18.0962994400,17.7836204000,17.9399599200,1201032,22004630.4900
2017-10-24,18.0279009000,18.0279009000,17.2071184200,17.3732291600,2305100,41344556.5000
2017-10-25,17.3243730600,17.5784247800,17.2168896400,17.4709413600,1516258,27099132.2800
2017-10-26,17.4709413600,17.7640779600,17.3536867200,17.5393399000,1391500,25034949.0000
2017-10-27,17.5393399000,17.6663657600,17.0605501200,17.0996350000,1511978,26884410.5000
2017-10-30,17.1387198800,17.1582623200,16.1615978800,16.3961071600,2554650,43281385.7900
2017-10-31,16.4547344800,16.6697013200,16.4449632600,16.6110740000,1733800,29374103.5000
2017-11-01,16.4645057000,16.4645057000,15.2528744200,15.6339520000,5689150,90868184.9800
2017-11-02,15.6046383400,15.6046383400,15.0476788000,15.2724168600,2873950,44958499.5000
2017-11-03,15.3505866200,15.3896715000,14.6763724400,14.7154573200,2967960,45375482.8200
2017-11-06,14.7936270800,14.8229407400,14.5884314600,14.7154573200,1735150,26169585.6600
2017-11-07,14.8327119600,14.9108817200,14.6079739000,14.7349997600,1628915,24543676.6000
2017-11-08,14.7740846400,14.9401953800,14.6666012200,14.8033983000,2393085,36323584.2300
2017-11-09,14.7740846400,14.8229407400,14.5493465800,14.6763724400,3036775,45563329.8000
2017-11-10,14.6861436600,15.1258485600,14.5884314600,14.9206529400,4113848,62544005.9400
2017-11-13,14.8815680600,14.9401953800,14.6568300000,14.7252285400,2538840,38347883.5000
2017-11-14,14.7643134200,14.9011105000,14.6861436600,14.8815680600,2459358,37272075.9800
2017-11-15,14.8815680600,14.9401953800,14.5688890200,14.6177451200,2039505,30704432.8000
2017-11-16,14.5688890200,14.6372875600,14.3441509600,14.3636934000,1612345,23911238.2000
2017-11-17,14.3636934000,14.5200329200,12.9273240600,13.5331397000,4806695,67164397.5400
2017-11-20,13.4940548200,13.4940548200,12.8784679600,13.2009182200,2539700,34023236.0000
2017-11-21,13.1422909000,13.6601655600,12.9468665000,13.2204606600,2817905,38498291.2000
2017-11-22,12.9957226000,13.4647411600,12.9957226000,13.2595455400,1859511,25201973.7100
2017-11-23,13.1422909000,13.6015382400,13.1422909000,13.2497743200,2021133,27750202.5800
2017-11-24,13.2595455400,14.3832358400,12.9468665000,13.9728446000,5007538,71006947.8600
2017-11-27,13.6992504400,13.9435309400,13.2888592000,13.3768001800,3476243,48475651.9500
2017-11-28,13.3768001800,13.4842836000,13.1911470000,13.4256562800,1956686,26746834.4900
2017-11-29,13.4354275000,13.4451987200,13.0054938200,13.1618333400,2377187,31999100.3000
2017-11-30,13.1325196800,13.3279440800,13.0054938200,13.0054938200,1444775,19414312.7500
2017-12-01,12.8002982000,13.3377153000,12.8002982000,13.2595455400,1855788,24927496.0000
2017-12-04,13.2595455400,13.3572577400,12.6146450200,12.6244162400,3074975,41033289.7500
2017-12-05,12.6048738000,13.8849036200,12.5853313600,12.9468665000,4303470,57913334.7500
2017-12-06,12.9468665000,13.5624533600,12.6537299000,13.5331397000,4340030,58974586.7300
2017-12-07,13.4256562800,13.6503943400,13.2693167600,13.3572577400,2683990,36848138.0000
2017-12-08,13.2204606600,13.5429109200,13.2204606600,13.3670289600,2238421,30774715.4400
2017-12-11,13.3670289600,13.9728446000,13.2693167600,13.7187928800,2933463,41209534.9300
2017-12-12,13.5819958000,13.7187928800,13.3279440800,13.3963426200,2013170,27835370.3500
2017-12-13,13.3670289600,13.4940548200,13.2400031000,13.4354275000,1201805,16464810.1500
2017-12-14,13.4256562800,13.4354275000,12.7025860000,13.1129772400,2133150,28647741.5000
2017-12-15,13.1227484600,13.2400031000,12.9957226000,13.1618333400,1174625,15775867.0000
2017-12-18,13.2400031000,13.2888592000,12.9957226000,13.0543499200,748550,10061886.5000
2017-12-19,13.0348074800,13.2595455400,13.0348074800,13.0738923600,924638,12429394.3700
2017-12-20,13.0738923600,13.1422909000,12.8198406400,12.8296118600,1080950,14280435.0000
2017-12-21,12.8784679600,12.9273240600,12.6537299000,12.8393830800,1060650,13918006.0000
2017-12-22,12.8393830800,12.9077816200,12.7221284400,12.7709845400,823750,10782967.1900
2017-12-25,12.7709845400,12.7709845400,12.3117372000,12.4192206200,1698040,21665060.3800
2017-12-26,12.4680767200,12.6635011200,12.3215084200,12.6439586800,1133031,14499345.3300
2017-12-27,12.5267040400,12.7416708800,12.5169328200,12.5364752600,964217,12448874.9800
2017-12-28,12.5071616000,12.6830435600,12.3605933000,12.4094494000,1474555,18895843.8700
2017-12-29,12.4094494000,12.8491543000,12.3703645200,12.7514421000,1362015,17557170.9800
2018-01-02,12.8002982000,12.8002982000,12.5462464800,12.7025860000,926501,12026792.1200
2018-01-03,12.8002982000,12.9175528400,12.5560177000,12.8784679600,2258415,29350903.5500
2018-01-04,12.8296118600,12.8686967400,12.6830435600,12.7514421000,1249450,16313187.5000
2018-01-05,12.8100694200,12.8198406400,12.6537299000,12.7123572200,1146840,14947636.5000
2018-01-08,12.7905269800,12.7905269800,12.4387630600,12.5657889200,1314291,16895893.1800
2018-01-09,12.6048738000,12.6537299000,12.5169328200,12.6048738000,903924,11638558.8000
2018-01-10,12.6537299000,12.6537299000,12.3215084200,12.3996781800,1453941,18509165.0800
2018-01-11,12.3410508600,12.6830435600,12.3410508600,12.6537299000,1362049,17525214.5400
2018-01-12,12.6537299000,12.6537299000,12.5071616000,12.5951025800,968650,12487936.5000
2018-01-15,12.5560177000,12.5560177000,11.7743201000,11.8818035200,1937356,24152319.5600
2018-01-16,11.8231762000,12.0283718200,11.8036337600,11.8622610800,1141949,13901937.9000
2018-01-17,11.9013459600,12.8198406400,11.4909547200,12.2140250000,2482956,30592600.2800
2018-01-18,12.0772279200,12.4583055000,11.9892869400,12.1749401200,1310424,16397078.9700
2018-01-19,12.1847113400,12.3117372000,12.0479142600,12.0869991400,943534,11757280.8800
2018-01-22,12.4289918400,12.5560177000,11.9111171800,12.3410508600,1975867,24855730.5000
2018-01-23,12.3703645200,12.5560177000,12.1651689000,12.4973903800,1732700,22064457.5000
2018-01-24,12.4973903800,12.8002982000,12.1651689000,12.6537299000,2013962,26076289.4200
2018-01-25,12.5462464800,12.8393830800,12.5169328200,12.5169328200,1869150,24249480.0000
2018-01-26,12.4583055000,12.5951025800,12.3117372000,12.3215084200,1033502,13165050.9000
2018-01-29,12.3215084200,12.4485342800,11.9697445000,11.9892869400,1121100,13943739.5000
2018-01-30,11.9990581600,12.3117372000,11.9990581600,12.1065415800,1073935,13378414.5500
2018-01-31,12.1944825600,12.2042537800,11.6472942400,11.6766079000,1330050,16169128.5000
2018-02-01,11.6863791200,11.8427186400,10.5138327200,10.5529176000,3681455,41066368.8000
2018-02-02,10.2500097800,10.4063493000,9.6539653600,10.0252717200,2157069,22155247.5300
2018-02-05,10.2402385600,11.0317073800,9.9275595200,11.0317073800,1567234,17205535.7200
2018-02-06,11.0707922600,11.6082093600,10.7581132200,11.1880469000,7444120,85857975.1900
2018-02-07,11.1880469000,11.2271317800,10.6310873600,11.1098771400,4259100,48018608.0000
2018-02-08,11.0023937200,11.3248439800,10.5529176000,10.9437664000,2903100,32595124.0000
2018-02-09,10.3184083200,10.7581132200,10.3184083200,10.3574932000,2418050,26011118.3500
2018-02-12,10.8949103000,11.3932425200,10.7776556600,11.3932425200,1336349,15385101.9500
2018-02-13,12.3117372000,12.5071616000,11.5593532600,11.6179805800,5753125,70316578.7500
2018-02-14,11.9990581600,11.9990581600,11.2466742200,11.3150727600,2691200,31635534.5000
2018-02-22,11.4811835000,11.6179805800,11.2466742200,11.4127849600,2341010,27408393.6500
2018-02-23,11.4714122800,11.5300396000,11.2662166600,11.3737000800,1529250,17802164.5000
2018-02-26,11.4127849600,11.9013459600,11.3834713000,11.8622610800,3658652,43744997.8900
2018-02-27,11.8915747400,11.8915747400,11.6472942400,11.6863791200,2214350,26544209.5000
2018-02-28,11.5300396000,12.8589255200,11.4518698400,12.8589255200,5147268,65083091.8800
2018-03-01,13.3963426200,13.7383353200,12.8686967400,13.4354275000,10954144,148281499.8700
2018-03-02,13.1032060200,13.3865714000,12.8980104000,12.9370952800,6170858,82962085.5900
2018-03-05,13.3279440800,13.6699367800,13.1422909000,13.4549699400,8983397,123455794.3100
2018-03-06,13.2888592000,14.1975826600,13.2204606600,13.8165050800,9721574,137510901.8100
2018-03-07,13.6894792200,13.6894792200,13.4061138400,13.6308519000,4367754,60498269.1300
2018-03-08,13.4842836000,14.1682690000,13.2497743200,13.8458187400,5926206,82645633.4700
2018-03-09,13.8555899600,14.0900992400,13.5038260400,14.0803280200,6500755,92320321.3800
2018-03-12,13.9826158200,14.7056861000,13.9826158200,14.1194129000,7693204,112722376.8300
2018-03-13,14.0510143600,14.1487265600,13.6894792200,13.6894792200,4487832,63562142.7200
2018-03-14,13.7676489800,13.7774202000,13.2497743200,13.3670289600,3875166,53373684.9500
2018-03-15,13.3572577400,13.5233684800,12.6537299000,13.0934348000,3885144,51927164.1700
2018-03-16,13.0836635800,13.3865714000,12.9859513800,13.1813757800,2744553,37215244.6500
2018-03-19,13.0934348000,13.4647411600,13.0445787000,13.2790879800,2156353,29342701.8000
2018-03-20,13.1032060200,13.9728446000,12.9761801600,13.9142172800,4083270,56219828.0400
2018-03-21,13.9728446000,14.0217007000,13.4842836000,13.5429109200,4594203,65014242.7000
2018-03-22,13.4158850600,13.6503943400,13.3865714000,13.4354275000,2076176,28715609.9300
