date,open,high,low,close,volume,amount
2021-02-08,10.0862454000,10.1124434400,9.2348091000,9.2391754400,3656200,79276283.0000
2021-02-09,9.2828388400,9.5622846000,9.1736803400,9.4443934200,2072600,44505980.0000
2021-02-10,9.4269280600,9.6801757800,9.4269280600,9.5055221800,1278200,27926111.0000
2021-02-18,9.6452450600,10.0382156600,9.6452450600,9.9552552000,1402100,31628945.0000
2021-02-19,9.9552552000,10.4180872400,9.8722947400,10.4180872400,1517900,35651527.0000
2021-02-22,10.3918892000,10.7804934600,10.2696316800,10.5665428000,1287645,31336839.4000
2021-02-23,10.5665428000,10.6364042400,10.3045624000,10.3132950800,911300,21711664.0000
2021-02-24,10.3831565200,10.5272457400,10.2477999800,10.3482258000,805100,19174306.0000
2021-02-25,10.3831565200,10.4311862600,10.1779385400,10.2390673000,670200,15819288.0000
2021-02-26,10.1386414800,10.4923150200,10.0032849400,10.2521663200,1092700,25779398.0000
2021-03-01,10.3482258000,10.6320379000,10.3482258000,10.5927408400,867700,20905595.0000
2021-03-02,10.6058398600,10.6276715600,10.3351267800,10.5490774400,734945,17558436.8500
2021-03-03,10.3656911600,10.6320379000,10.3438594600,10.4835823400,593100,14216632.0000
2021-03-04,10.8023251600,10.9944441200,10.4049882200,10.4792160000,1703200,41702681.0000
2021-03-05,10.4006218800,10.5185130600,10.2216019400,10.4442852800,1093037,25926355.9000
2021-03-08,10.4704833200,10.6014735200,10.1735722000,10.2259682800,884900,21092799.0000
2021-03-09,10.1342751400,10.2565326600,9.7806016000,10.0425820000,841137,19312633.9400
2021-03-10,10.0382156600,10.0600473600,9.7020074800,9.7980669600,905800,20363304.0000
2021-03-11,9.9334235000,10.2347009600,9.6932748000,10.1954039000,905445,20747946.8500
2021-03-12,10.1299088000,10.2827307000,9.9508888600,10.2434336400,926545,21409233.8500
2021-03-15,10.2041365800,10.5665428000,10.1168097800,10.4835823400,1796454,42537809.8000
2021-03-16,10.4835823400,10.7280973800,10.3831565200,10.5359784200,1141380,27681456.5600
2021-03-17,10.6844339800,10.8328895400,10.4093545600,10.6582359400,1181924,28826447.8400
2021-03-18,10.7892261400,10.7935924800,10.4923150200,10.6451369200,1086600,26434781.0000
2021-03-19,10.6451369200,10.9507807200,10.5621764600,10.7411964000,1192500,29432570.0000
2021-03-22,10.8066915000,10.9988104600,10.6888003200,10.9289490200,1171800,29167736.0000
2021-03-23,10.9638797400,11.2826225600,10.8285232000,11.1909294200,1949624,49737334.4400
2021-03-24,11.1734640600,11.2869889000,11.0905036000,11.1865630800,2083924,53464283.8400
2021-03-25,10.4792160000,10.6975330000,10.0687800400,10.0687800400,3657400,85254161.0000
2021-03-26,9.9639878800,10.1954039000,9.8941264400,10.0862454000,2127088,49073138.0400
2021-03-29,10.1473741600,10.4617506400,10.0862454000,10.1648395200,1471300,34461629.0000
2021-03-30,10.1080771000,10.1648395200,9.8242650000,9.9159581400,1401500,32115679.0000
2021-03-31,9.9246908200,10.0687800400,9.8329976800,10.0556810200,733459,16761938.1000
2021-04-01,10.0032849400,10.0818790600,9.8810274200,10.0382156600,991700,22687209.0000
2021-04-02,9.9639878800,10.3132950800,9.9508888600,10.2652653400,1390600,32435762.0000
2021-04-06,10.2608990000,10.4006218800,10.2347009600,10.3220277600,867100,20467186.0000
2021-04-07,10.3875228600,10.3918892000,10.1735722000,10.2521663200,946000,22190711.0000
2021-04-08,10.2172356000,10.2783643600,10.1168097800,10.1997702400,789700,18431115.0000
2021-04-09,10.2565326600,10.5316120800,10.2172356000,10.4617506400,1598900,38055003.0000
2021-04-12,10.4486516200,10.6451369200,10.3918892000,10.4923150200,1167200,28194631.0000
2021-04-13,10.6102062000,10.7761271200,10.3962555400,10.6058398600,1810000,43821182.0000
2021-04-14,10.5971071800,10.7630281000,10.4879486800,10.7149983600,1293200,31583756.0000
2021-04-15,10.7193647000,11.1167016400,10.6145725400,11.1036026200,1840800,46168978.8800
2021-04-16,11.0293748400,11.2083947800,10.9507807200,11.1298006600,1526100,38777374.0000
2021-04-19,11.1734640600,11.4791078600,11.0730382400,11.4179791000,1426373,37017536.7000
2021-04-20,11.3481176600,11.4747415200,11.2258601400,11.2258601400,1201200,31134253.0000
2021-04-21,11.1865630800,11.3000879200,11.0905036000,11.1341670000,1159027,29729874.7700
2021-04-22,11.2040284400,11.3786820400,11.1996621000,11.2651572000,1103327,28518709.8700
2021-04-23,11.1778304000,11.3481176600,11.0250085000,11.0555728800,1114100,28375315.0000
2021-04-26,11.0468402000,11.1428996800,10.9420480400,11.0337411800,1017400,25756444.0000
2021-04-27,11.1210679800,11.1210679800,10.7280973800,10.9726124200,1087300,27114717.0000
2021-04-28,10.8852856200,11.3786820400,10.8852856200,11.3262859600,1911600,49237364.0000
2021-04-29,11.2826225600,11.3481176600,10.9813451000,11.0162758200,1228200,31391857.0000
2021-04-30,11.0555728800,11.0730382400,10.8678202600,10.9114836600,972700,24366782.0000
2021-05-06,10.8940183000,11.3437513200,10.8285232000,11.1341670000,1355500,34544276.0000
2021-05-07,11.0948699400,11.1821967400,10.6669686200,10.7324637200,1461576,36509365.9600
2021-05-10,10.7368300600,10.8110578400,10.5665428000,10.6582359400,997676,24389129.8400
2021-05-11,10.7149983600,10.7149983600,10.4573843000,10.5228794000,794800,19191743.0000
2021-05-12,10.5272457400,10.9027509800,10.5272457400,10.7455627400,1198870,29565032.3000
2021-05-13,10.7411964000,11.1341670000,10.7018993400,10.8765529400,1529600,38367427.0000
2021-05-14,10.8765529400,10.9988104600,10.7499290800,10.8983846400,888400,22162396.0000
2021-05-17,10.9202163400,11.0293748400,10.7717607800,10.8023251600,1307500,32650791.6000
2021-05-18,10.8023251600,10.9769787600,10.6102062000,10.9027509800,1313445,32600328.6000
2021-05-19,10.9085360600,10.9950659600,10.7181702800,10.7758568800,1574640,29485974.7000
2021-05-20,10.7816255400,10.7816255400,10.4931925400,10.6547150200,1079139,19844957.3100
2021-05-21,10.6431777000,10.7585509000,10.4701179000,10.5220358400,919018,16879212.8800
2021-05-24,10.4528119200,10.6085657400,10.3489760400,10.5393418200,863320,15685639.7000
2021-05-25,10.5104985200,10.5854911000,10.4008939800,10.5335731600,950970,17282797.0000
2021-05-26,10.5335731600,10.7008643000,10.4874238800,10.6201030600,711799,13085019.9000
2021-05-27,10.6201030600,10.6835583200,10.5335731600,10.5624164600,910670,16760968.2000
2021-05-28,10.6374090400,10.6374090400,10.2566774800,10.2566774800,1475800,26646967.3000
2021-05-31,10.2566774800,10.7239389400,10.2566774800,10.7008643000,1531670,27885754.9000
2021-06-01,10.7527822400,10.7816255400,10.5797224400,10.7124016200,1046327,19398581.9000
2021-06-02,10.7124016200,10.7124016200,10.4124313000,10.4701179000,1058370,19312038.5000
2021-06-03,10.4701179000,10.6604836800,10.4701179000,10.4816552200,726060,13293129.5000
2021-06-04,10.4874238800,10.8854614200,10.3835880000,10.8335434800,1708610,31778765.3000
2021-06-07,10.8335434800,10.8681554400,10.6143344000,10.7758568800,1512030,28103645.2000
2021-06-08,10.7758568800,10.8681554400,10.6893269800,10.7816255400,992761,18547040.4900
2021-06-09,10.7758568800,11.0066032800,10.7470135800,10.9200733800,1300260,24609597.8000
2021-06-10,10.9431480200,10.9835286400,10.7931628600,10.9719913200,1078540,20343391.6000
2021-06-11,11.0700585400,11.1335138000,10.7931628600,10.8162375000,1042950,19726923.4000
2021-06-15,10.7643195600,10.9950659600,10.6431777000,10.8623867800,1215630,22708168.2000
2021-06-16,10.8623867800,10.8854614200,10.6547150200,10.6893269800,590340,10998681.4000
2021-06-17,10.6143344000,10.8508494600,10.4989612000,10.8277748200,1022340,18986996.4000
2021-06-18,10.7700882200,10.8681554400,10.7008643000,10.7643195600,1098130,20495904.4000
2021-06-21,10.6950956400,11.2950362800,10.6720210000,11.1565884400,2423560,46461271.5200
2021-06-22,11.1912004000,11.2661929800,10.9892973000,11.0642898800,1380190,26576642.0000
2021-06-23,11.0642898800,11.1392824600,10.9835286400,11.0642898800,1066190,20421478.5000
2021-06-24,11.0642898800,11.0873645200,10.8796927600,11.0469839000,1031580,19661642.4000
2021-06-25,11.0642898800,11.1046705000,10.8912300800,11.0354465800,1032973,19653854.1200
2021-06-28,11.0354465800,11.3527228800,10.9546853400,11.2546556600,1919432,37276742.6400
2021-06-29,11.2661929800,11.3181109200,11.0931331800,11.1623571000,869342,16847797.4600
2021-06-30,11.1335138000,11.2488870000,10.9604540000,11.1738944200,1129330,21765127.9000
2021-07-01,11.2373496800,11.2373496800,10.9892973000,10.9892973000,1158860,22219507.1000
2021-07-02,11.0527525600,11.0989018400,10.8220061600,10.9085360600,833700,15796269.5000
2021-07-05,10.9085360600,11.1738944200,10.9085360600,11.0412152400,862140,16479354.3000
2021-07-06,11.0008346200,11.4104094800,11.0008346200,11.2661929800,1901680,37175515.5000
2021-07-07,11.2661929800,11.6757678400,11.2546556600,11.3642602000,3316356,65873355.6200
2021-07-08,11.4104094800,11.5950066000,11.2027377200,11.5200140200,2029266,40306359.8400
2021-07-09,11.4219468000,11.5950066000,11.3065736000,11.5142453600,1313806,26063701.1600
2021-07-12,11.5373200000,11.9180515600,11.3988721600,11.7392231000,2082280,41996248.9200
2021-07-13,11.7276857800,11.8084470200,11.5719319600,11.6642305200,1153710,23309365.9000
2021-07-14,11.7334544400,11.7334544400,11.4219468000,11.5084767000,1362280,27221088.8000
2021-07-15,11.4161781400,11.5892379400,11.2085063800,11.4796334000,1435810,28392347.8000
2021-07-16,11.5200140200,11.5892379400,11.3931035000,11.5027080400,1155380,23023860.3000
2021-07-19,11.4969393800,11.4969393800,11.1912004000,11.3931035000,1067200,20903825.4000
2021-07-20,11.3181109200,11.3181109200,11.1681257600,11.2719616400,745330,14514013.1000
2021-07-21,11.2488870000,11.5719319600,11.2488870000,11.4277154600,1013980,20115042.2000
2021-07-22,11.4738647400,11.6815365000,11.3642602000,11.6757678400,1500650,30099360.0000
2021-07-23,11.6930738200,11.6930738200,11.2373496800,11.2546556600,1374470,27110284.3000
2021-07-26,11.2546556600,11.2546556600,10.7758568800,10.9604540000,1470919,27928758.7100
2021-07-27,10.9892973000,11.2373496800,10.8739241000,10.8796927600,1003439,19164688.4500
2021-07-28,10.8335434800,10.8739241000,10.3951253200,10.5681851200,1181190,21730569.4000
2021-07-29,10.7297076000,11.1162078200,10.6143344000,10.9373793600,944970,17788869.6000
2021-07-30,10.9316107000,11.1335138000,10.8277748200,11.1104391600,1049020,19985713.4000
2021-08-02,11.1854317400,12.1141860000,11.0758272000,12.0564994000,3386956,68816010.3400
2021-08-03,11.9699695000,13.2621493400,11.9699695000,13.2621493400,4988465,110475682.5000
2021-08-04,13.3313732600,13.3659852200,12.5929847800,12.9794850000,6722256,150050620.3400
2021-08-05,12.9794850000,13.6947988400,12.6910520000,12.7545072600,4894785,110492815.1600
2021-08-06,12.7083579800,13.0717835600,12.5814474600,12.8814177800,2831510,63001475.7200
2021-08-09,12.9794850000,13.4121345000,12.6910520000,12.9333357200,2893960,65029946.3000
2021-08-10,12.9448730400,13.4121345000,12.9102610800,13.1525448000,2770210,62926929.3000
2021-08-11,13.0948582000,14.0351497800,13.0602462400,13.8447840000,4249976,100736886.6600
2021-08-12,13.8447840000,15.0792772400,13.6717242000,14.9292920800,5554224,140595684.0800
2021-08-13,14.6523964000,14.6523964000,14.1389856600,14.1562916400,3273020,81414917.7000
2021-08-16,14.2774335000,14.3639634000,13.8505526600,14.0639930800,1969550,48137056.4000
2021-08-17,14.0812990600,14.1678289600,13.3198359400,13.4352091400,2307980,54914677.1000
2021-08-18,13.4063658400,13.9486198800,13.4063658400,13.4928957400,1821100,43161638.1000
2021-08-19,13.4294404800,13.8909332800,13.2852239800,13.6428809000,1776100,41894817.9000
2021-08-20,13.7294108000,14.6466277400,13.4294404800,14.1332170000,2953740,72335464.8200
2021-08-23,14.4274186600,15.5465387000,14.2889708200,15.1254265200,5574480,145690548.7000
2021-08-24,15.5061580800,15.5638446800,14.8369935200,15.2061877600,4296997,113284096.8900
2021-08-25,14.9985160000,15.8061284000,14.4677992800,14.9235234200,4740908,123811640.2600
2021-08-26,14.8889114600,15.5638446800,14.7735382600,15.0677399200,3393610,89246903.0200
2021-08-27,14.9696727000,15.2811803400,14.6812397000,14.7908442400,2411000,62243821.3000
2021-08-30,14.8831428000,14.9350607400,14.4216500000,14.4908739200,2815070,71127114.8000
2021-08-31,14.3755007200,14.5139485600,14.1332170000,14.2139782400,2050645,50717849.1000
2021-09-01,14.1505229800,14.2774335000,13.2621493400,13.5563510000,2798235,66106164.8500
2021-09-02,13.5678883200,13.8851646200,13.4005971800,13.7524854400,1754050,41572837.9000
2021-09-03,13.7351794600,14.3293514400,13.6313435800,13.7063361600,1541066,37190136.6400
2021-09-06,13.7063361600,14.1909036000,13.6890301800,13.8044033800,1286510,30921453.5000
2021-09-07,13.8390153400,14.1851349400,13.7178734800,13.9255452400,1415840,34173890.2000
2021-09-08,13.9313139000,14.0582244200,13.7755600800,13.8620899800,1463810,35296948.6000
2021-09-09,13.8620899800,13.9197765800,13.3198359400,13.3486792400,1847840,43055542.9000
2021-09-10,13.2736866600,13.4582837800,12.9564103600,13.2794553200,1696790,38989957.9000
2021-09-13,13.2621493400,13.3890598600,13.0025596400,13.0429402600,1376130,31338184.7000
2021-09-14,13.1813881000,13.4582837800,12.9506417000,13.0314029400,1346510,30815323.4000
2021-09-15,13.0256342800,13.4755897600,12.8641118000,13.2563806800,1205490,27550045.2000
2021-09-16,13.1929254200,13.3140672800,12.6968206600,12.7429699400,1552343,34773689.6100
2021-09-17,12.8064252000,12.8525744800,12.4660742600,12.6564400400,1088870,23913553.8000
2021-09-22,12.5929847800,12.6737460200,12.3910816800,12.4718429200,896760,19416037.1000
2021-09-23,12.5583728200,12.7775819000,12.4891489000,12.5064548800,853710,18648855.3000
2021-09-24,12.5641414800,12.7372012800,12.2757084800,12.2930144600,1067570,23004162.6000
2021-09-27,12.3045517800,12.3391637400,11.7103798000,11.7911410400,1327730,27529077.9000
2021-09-28,11.7103798000,12.1084173400,11.6988424800,12.0564994000,842844,17425294.4400
2021-09-29,11.9699695000,12.1545666200,11.7565290800,11.7853723800,858060,17748314.0000
2021-09-30,11.7853723800,12.3449324000,11.6988424800,12.2699398200,1024810,21450588.0000
2021-10-08,12.4141563200,12.5410668400,12.1718726000,12.4545369400,928530,19966789.4000
2021-10-11,12.3795443600,12.5064548800,12.1487979600,12.3160891000,740050,15738396.5400
2021-10-12,12.3103204400,12.3103204400,11.8834396000,12.0391934200,766160,16060863.2000
2021-10-13,12.0045814600,12.1430293000,11.9238202200,12.0622680600,557600,11637686.2000
2021-10-14,12.0564994000,12.3737757000,11.9411262000,12.2872458000,846164,17941823.6600
2021-10-15,12.2180218800,12.4545369400,12.2007159000,12.2757084800,898150,19150006.2900
2021-10-18,12.1430293000,12.4256936400,12.1430293000,12.3160891000,756550,16150949.5000
2021-10-19,12.4026190000,12.4660742600,12.2410965200,12.3507010600,670160,14374777.4000
2021-10-20,12.4949175600,12.8525744800,12.4603056000,12.7198953000,1592620,34910919.4000
2021-10-21,12.8641118000,12.9737163400,12.5929847800,12.7833505600,1415550,31269555.7000
2021-10-22,13.5563510000,13.5563510000,13.0256342800,13.0948582000,4879700,111737795.8500
2021-10-25,13.1525448000,13.2102314000,12.8698804600,13.0083283000,3687630,83193599.4300
2021-10-26,12.4603056000,12.6102907600,12.1891785800,12.2064845600,2848813,61356883.8500
2021-10-27,12.1718726000,12.1718726000,11.6642305200,11.7219171200,1589586,32580257.9200
2021-10-28,11.6699991800,11.7103798000,11.4219468000,11.4392527800,1184060,23662811.7400
2021-10-29,11.4334841200,11.6699991800,11.4277154600,11.6469245400,740083,14832803.9700
2021-11-01,11.5488573200,11.9238202200,11.4796334000,11.9007455800,867720,17696760.4000
2021-11-02,11.8949769200,11.9642008400,11.6757678400,11.7565290800,871536,17863357.8400
2021-11-03,11.7046111400,11.9468948600,11.6873051600,11.8719022800,605040,12364172.8000
2021-11-04,11.8719022800,11.9988128000,11.8430589800,11.8834396000,739550,15261291.4000
2021-11-05,11.9411262000,11.9411262000,11.8315216600,11.8603649600,655830,13496656.0000
2021-11-08,11.8776709400,11.9411262000,11.6584618600,11.8142156800,556630,11374844.6000
2021-11-09,11.8084470200,12.0795740400,11.7507604200,12.0795740400,1922332,39733374.1600
2021-11-10,12.1199546600,12.4026190000,12.0276561000,12.3795443600,1418030,30064462.0000
2021-11-11,12.3045517800,12.4603056000,12.2872458000,12.3391637400,997740,21409714.9000
2021-11-12,12.3680070400,12.5756788000,12.3160891000,12.5699101400,822353,17785822.4300
2021-11-15,12.6218280800,12.9044924200,12.5699101400,12.8641118000,1521360,33695136.7000
2021-11-16,12.7891192200,12.9679476800,12.5929847800,12.6679773600,1027274,22597395.5600
2021-11-17,12.6852833400,12.8929551000,12.5699101400,12.8698804600,972866,21530692.8000
2021-11-18,12.8756491200,12.9391043800,12.7025893200,12.8121938600,831480,18517149.2000
2021-11-19,12.8064252000,13.0314029400,12.5583728200,12.9679476800,1231120,27465767.9000
2021-11-22,12.9737163400,13.1467761400,12.8756491200,13.0948582000,1504680,34069190.7000
2021-11-23,13.1063955200,13.6601868800,13.1063955200,13.4236718200,2752278,64154770.3000
2021-11-24,13.4121345000,13.5448136800,13.2275373800,13.4121345000,1358240,31438779.5000
2021-11-25,13.3775225400,14.0466871000,13.2621493400,13.7640227600,2425899,57290905.5200
2021-11-26,13.6890301800,13.6890301800,13.2044627400,13.2679180000,2178970,50357655.9000
2021-11-29,13.0833208800,13.5563510000,12.9794850000,13.3832912000,1555040,35837221.4000
2021-11-30,13.3775225400,14.7216203200,13.2736866600,14.7216203200,5759470,142902752.7000
2021-12-01,14.7216203200,15.9849568600,14.4908739200,15.4311655000,8920390,238186422.5000
2021-12-02,15.2927176600,15.5061580800,14.4793366000,14.7735382600,5422925,140834649.2000
2021-12-03,14.9062174400,15.3907848800,14.8369935200,14.8946801200,3759699,98442708.3600
2021-12-06,15.1023518800,15.5465387000,14.6697023800,14.8023815600,3102036,80721843.0600
2021-12-07,14.8889114600,14.9927473400,13.9832318400,14.1851349400,2757960,68349824.1000
2021-12-08,14.3870380400,14.4331873200,14.0005378200,14.3062768000,1676260,41404169.9000
2021-12-09,14.4101126800,14.6697023800,14.2543588600,14.2947394800,1838560,46144166.2000
