date,open,high,low,close,volume,amount
2026-04-07,102.1580572500,104.3752102200,100.6666987500,100.7959498200,5635622,580482017.8400
2026-04-08,104.3950950000,112.2296983200,103.4008560000,112.1501592000,11320993,1224720469.3000
2026-04-09,109.1674422000,111.5735005800,107.0994250800,110.2611051000,9430662,1038492846.8400
2026-04-10,112.3490070000,115.5305718000,111.7325788200,113.2239373200,9125833,1043922245.1000
2026-04-13,113.1443982000,117.2108357100,112.8361841100,115.4808598500,9607462,1116724730.4200
2026-04-14,117.8968606200,129.1019341500,116.6242347000,127.0637442000,17953541,2226159588.8300
2026-04-15,130.0464612000,130.1458851000,121.6749688200,122.4504752400,15313427,1940916815.1000
2026-04-16,121.5158905800,124.2798750000,118.9109844000,122.4902448000,10025984,1230337633.7700
2026-04-17,121.4562362400,121.4761210200,118.8811572300,120.5216515800,9160478,1107040120.3400
2026-04-20,120.0742440300,121.9533557400,118.4238072900,119.1396593700,8947972,1080579706.3700
2026-04-21,119.0800050300,119.8057995000,115.1328762000,118.4536344600,6674400,791028649.7500
2026-04-22,118.3044986100,126.1490443200,116.7236586000,125.1746901000,12466955,1526784941.6000
2026-04-23,127.1830528800,128.1076951500,119.3086800000,121.1877917100,9785753,1211504590.8800
2026-04-24,122.1720883200,126.1689291000,120.3029190000,120.8000385000,9656968,1188362754.3000
2026-04-27,123.0000000000,128.7900000000,121.6800000000,125.6500000000,12783860,1599657059.2700
2026-04-28,110.0000000000,116.0000000000,103.8800000000,111.9000000000,19782783,2171115133.7100
2026-04-29,110.3400000000,114.8000000000,107.3500000000,112.3000000000,14176418,1573563285.5600
2026-04-30,115.6000000000,129.8000000000,115.5000000000,123.4900000000,17471917,2123190322.7200
2026-05-06,128.7000000000,136.8000000000,126.3100000000,131.0000000000,18280953,2425598181.1400
2026-05-07,131.6800000000,137.9600000000,128.1000000000,134.8000000000,16155843,2147231021.3100
2026-05-08,131.9400000000,133.9000000000,129.3000000000,130.6500000000,11420594,1494673661.0500
2026-05-11,138.0200000000,154.1900000000,136.5000000000,151.5300000000,24547416,3569064106.0800
2026-05-12,150.0000000000,165.8700000000,148.8000000000,158.7000000000,23257008,3649981169.0100
2026-05-13,156.0000000000,171.2600000000,151.0000000000,168.3600000000,21526687,3479756130.2500
2026-05-14,177.0000000000,180.8800000000,169.1000000000,171.7000000000,22837781,3992082733.4200
2026-05-15,178.0000000000,181.8100000000,159.5000000000,163.0000000000,20653550,3457173470.0600
2026-05-18,166.0000000000,166.5800000000,158.7900000000,159.5700000000,16605349,2706145877.1600
2026-05-19,155.5800000000,165.3800000000,150.9900000000,164.8300000000,14636552,2310325223.7900
2026-05-20,164.0000000000,167.6700000000,160.5500000000,165.0000000000,12889427,2113227534.5300
2026-05-21,169.5000000000,176.5000000000,153.0100000000,153.9000000000,15539566,2554783549.3300
2026-05-22,155.5800000000,158.5000000000,151.8000000000,156.5800000000,12931483,1999821310.4300
2026-05-25,156.5000000000,156.9800000000,149.7100000000,155.3700000000,13085172,2008230678.8900
2026-05-26,153.0000000000,154.8800000000,144.0500000000,147.5000000000,12833305,1892165646.7800
2026-05-27,152.3000000000,153.0000000000,140.0900000000,141.4100000000,12614473,1853589769.5800
2026-05-28,140.7600000000,144.5000000000,137.5000000000,141.4700000000,9858578,1384730558.8600
2026-05-29,142.0000000000,142.8900000000,131.0000000000,132.9700000000,11371075,1542532719.1900
2026-06-01,138.0000000000,140.1800000000,127.0200000000,127.6700000000,9509373,1268128563.5100
2026-06-02,131.1100000000,131.1100000000,123.6200000000,127.2000000000,8257087,1052443478.0500
2026-06-03,129.3000000000,145.5500000000,128.3000000000,136.2800000000,15531273,2125813758.5200
2026-06-04,135.5100000000,140.2100000000,134.0000000000,137.6000000000,9918061,1370107665.6700
2026-06-05,132.0000000000,134.8600000000,128.6000000000,129.5800000000,9441064,1245804797.2700
2026-06-08,123.0000000000,125.7000000000,119.5000000000,121.4300000000,8797327,1081472102.2400
2026-06-09,124.3000000000,127.4500000000,121.3000000000,126.5800000000,7759940,967538010.5200
2026-06-10,124.5000000000,127.4400000000,120.5000000000,123.3000000000,6701024,831086891.5000
2026-06-11,123.3800000000,124.5000000000,119.7000000000,121.0000000000,6058277,736496423.7400
2026-06-12,126.0000000000,130.5000000000,120.7900000000,121.5100000000,10930812,1379428583.3600
2026-06-15,123.0000000000,133.3300000000,119.8600000000,131.7900000000,10902377,1386303998.8900
2026-06-16,133.9000000000,135.3300000000,130.5300000000,131.9700000000,8493174,1125707704.6700
2026-06-17,130.0100000000,139.4900000000,128.2100000000,139.1100000000,14034533,1891724266.7300
2026-06-18,138.0000000000,141.8800000000,137.0000000000,138.9100000000,12440723,1727686745.7300
2026-06-22,138.9000000000,142.5600000000,131.5500000000,136.9900000000,14402172,1963709643.8400
2026-06-23,135.0000000000,146.6600000000,130.0000000000,138.2300000000,14753459,2046879106.8800
2026-06-24,134.8900000000,165.8800000000,134.0000000000,165.8800000000,26665797,4078433700.0700
2026-06-25,175.0000000000,188.5000000000,170.9000000000,187.8000000000,31379267,5731395182.4900
2026-06-26,190.0000000000,200.0000000000,184.5800000000,189.4400000000,23794386,4556224336.2800
