date,open,high,low,close,volume,amount
2025-10-13,140.7971010000,152.3304805500,140.7971010000,147.8369560500,48688086,7213219113.1700
2025-10-14,151.0223656400,155.6756599000,143.5631149700,146.7884670000,51426901,7689556269.8900
2025-10-15,142.9040647100,144.7913450000,136.1837491800,144.3419925500,45865171,6457985399.1800
2025-10-16,143.2935035000,150.7827110000,142.9939352000,144.3919206000,40264866,5911915893.2100
2025-10-17,142.9440071500,145.2406974500,137.6116914100,137.8014180000,38201918,5365666867.8700
2025-10-20,141.7756907800,142.7842373900,133.4676632600,134.9555191500,45838667,6315068478.5700
2025-10-21,136.1038643000,140.2379068400,135.1053033000,138.7999790000,35121873,4875734733.9300
2025-10-22,137.5000000000,137.8700000000,134.7000000000,136.3600000000,25101972,3424355151.2500
2025-10-23,135.8800000000,137.2000000000,132.3300000000,136.4200000000,22303875,3004703089.0600
2025-10-24,139.3900000000,146.1900000000,139.3000000000,146.0500000000,49097771,7076979204.7600
2025-10-27,153.0000000000,153.4600000000,146.1100000000,151.0100000000,54398476,8145484175.4300
2025-10-28,147.5000000000,152.0900000000,146.9900000000,149.3600000000,34833876,5205905759.9200
2025-10-29,149.0000000000,155.5000000000,149.0000000000,153.3000000000,32729927,4988411386.0100
2025-10-30,155.0000000000,158.8800000000,151.2100000000,152.0000000000,43691161,6756662787.7600
2025-10-31,148.0100000000,149.0000000000,136.3000000000,136.3000000000,70786084,9928715900.2300
2025-11-03,134.0000000000,135.2600000000,128.0300000000,133.1300000000,47736471,6257947515.3100
2025-11-04,134.8000000000,134.8800000000,128.8800000000,130.0700000000,32812518,4317429027.8600
2025-11-05,125.2000000000,129.5800000000,125.1600000000,128.9100000000,28966253,3685197269.2300
2025-11-06,130.5800000000,133.4100000000,128.9600000000,132.3100000000,38545543,5066112410.5600
2025-11-07,130.0000000000,132.8800000000,129.0800000000,130.0800000000,25636165,3353290907.1500
2025-11-10,132.0100000000,132.8200000000,125.0000000000,127.8000000000,31798804,4071395445.7700
2025-11-11,129.2900000000,131.0000000000,126.8000000000,127.1400000000,24086301,3104258516.7300
2025-11-12,125.2000000000,127.5000000000,122.7000000000,124.6800000000,27774747,3459722132.9000
2025-11-13,124.0000000000,130.2700000000,123.8000000000,127.8000000000,30793238,3945799722.9600
2025-11-14,124.0000000000,124.2400000000,121.1700000000,121.1700000000,29483825,3613577350.9600
2025-11-17,121.2800000000,123.8000000000,120.0700000000,121.2000000000,20181943,2454629886.2000
2025-11-18,120.8000000000,122.8800000000,119.7800000000,120.9000000000,22624775,2740616114.5000
2025-11-19,120.1000000000,122.0700000000,118.6800000000,119.4000000000,17231731,2068680523.4800
2025-11-20,122.3600000000,122.8000000000,117.8800000000,118.0200000000,17885204,2138178617.5100
2025-11-21,114.8800000000,117.0000000000,113.7000000000,113.9000000000,23934540,2757308506.7300
2025-11-24,115.6700000000,115.9500000000,112.0000000000,113.9000000000,19742532,2249464315.5100
2025-11-25,116.6000000000,118.7700000000,115.7200000000,116.2900000000,26293764,3075887228.0800
2025-11-26,115.0800000000,119.2400000000,114.4500000000,117.1100000000,22175521,2605052139.2600
2025-11-27,118.2000000000,122.2200000000,117.0200000000,117.4000000000,30073082,3601089382.0300
2025-11-28,117.5800000000,119.2200000000,116.8600000000,118.5000000000,18261822,2156907673.2500
2025-12-01,120.0000000000,121.1000000000,116.9700000000,120.4500000000,24695279,2952408800.6100
2025-12-02,120.0600000000,120.2600000000,117.5400000000,118.1600000000,16743606,1986826731.1200
2025-12-03,118.7200000000,120.2800000000,117.9000000000,118.1000000000,15807818,1879712163.3700
2025-12-04,117.5500000000,120.3300000000,116.8500000000,119.7000000000,16556455,1968861996.1800
2025-12-05,119.5000000000,120.2200000000,117.7000000000,119.2300000000,18551177,2208461366.4400
2025-12-08,120.0000000000,124.7700000000,119.2500000000,123.1100000000,29944577,3675936355.8400
2025-12-09,123.1300000000,124.5000000000,122.0300000000,123.1000000000,22938030,2825894248.9900
2025-12-10,122.3000000000,122.3600000000,117.8300000000,120.5100000000,28483933,3394900657.7000
2025-12-11,123.8200000000,126.4500000000,119.2800000000,119.3900000000,38433365,4724702542.2200
2025-12-12,118.8800000000,121.5000000000,117.7200000000,120.4000000000,38700465,4636449695.9400
2025-12-15,117.9700000000,118.8700000000,114.8200000000,115.1400000000,30534292,3558366586.6100
2025-12-16,114.5000000000,115.8400000000,112.6200000000,113.5700000000,21508363,2453623052.3900
2025-12-17,114.1000000000,117.5900000000,112.8100000000,117.3000000000,22516836,2600876285.3300
2025-12-18,116.3700000000,119.4800000000,115.8800000000,116.7700000000,20147989,2369083916.0000
2025-12-19,119.0000000000,119.8000000000,116.8700000000,117.5800000000,21788552,2578921822.8300
2025-12-22,118.5200000000,121.1700000000,118.1400000000,120.4000000000,24113022,2896335090.1100
2025-12-23,120.7100000000,122.1500000000,119.8000000000,121.0000000000,21417825,2591075075.1200
2025-12-24,120.5000000000,122.3600000000,119.9100000000,121.8000000000,20915113,2533918138.3200
2025-12-25,122.0000000000,123.2400000000,120.3200000000,121.3000000000,18586560,2257158472.0100
2025-12-26,120.4400000000,122.7400000000,119.7000000000,120.8800000000,18911598,2291736954.5000
2025-12-29,120.8800000000,122.5900000000,118.6600000000,119.1200000000,23769875,2860079559.9500
2025-12-30,118.9800000000,122.4400000000,118.5000000000,119.9100000000,26526937,3195267437.2200
2025-12-31,121.0000000000,121.1000000000,117.7200000000,117.8000000000,19750088,2347258374.6000
2026-01-05,119.5000000000,129.2500000000,119.5000000000,127.7500000000,53377969,6697219455.9300
2026-01-06,129.0000000000,135.6300000000,127.0500000000,133.5200000000,53490577,7068415855.3000
2026-01-07,141.0000000000,143.2900000000,133.1000000000,135.7000000000,62126566,8527476022.8600
2026-01-08,134.5000000000,135.8800000000,131.5000000000,132.0800000000,40331930,5373015630.0800
2026-01-09,131.0000000000,133.7700000000,129.2600000000,132.3800000000,35701566,4697780144.9400
2026-01-12,134.1600000000,134.9800000000,130.6100000000,132.2400000000,41204303,5457945576.5300
2026-01-13,132.2400000000,134.0700000000,128.5000000000,129.5000000000,36345973,4755801759.5400
2026-01-14,131.9900000000,135.8500000000,130.1900000000,132.4500000000,52352237,6980979873.5500
2026-01-15,132.8000000000,137.0800000000,132.4000000000,135.2000000000,48006473,6470337081.7200
2026-01-16,138.1000000000,144.0000000000,136.0000000000,142.5900000000,64618779,9066637554.9400
2026-01-19,141.5000000000,142.0000000000,137.1000000000,138.9000000000,52044889,7229000807.0900
2026-01-20,137.9500000000,147.0000000000,137.5000000000,143.0000000000,62402524,8965934252.5200
2026-01-21,144.0000000000,163.2000000000,143.7000000000,160.0200000000,90353438,14053821104.1200
2026-01-22,172.8700000000,181.8000000000,164.1100000000,167.9000000000,114081879,19457143658.8400
2026-01-23,163.2000000000,170.4700000000,158.0100000000,160.0200000000,74383621,12036487450.7900
2026-01-26,158.1900000000,169.3400000000,158.1900000000,164.1100000000,68082147,11289036897.5700
2026-01-27,162.1300000000,170.4800000000,155.6000000000,169.0200000000,66149015,10860031421.0400
2026-01-28,171.0000000000,176.1800000000,168.8800000000,173.2600000000,64991983,11220605163.6700
2026-01-29,175.6000000000,176.0000000000,162.1200000000,162.1800000000,60253822,10043739112.7800
2026-01-30,160.4800000000,185.8800000000,160.2000000000,181.8500000000,91432100,15888889058.2200
2026-02-02,181.0000000000,188.8800000000,176.3900000000,177.9300000000,75981861,13766339252.2900
2026-02-03,184.7900000000,188.7900000000,175.0000000000,182.0300000000,68419618,12463547881.4800
2026-02-04,175.6000000000,175.6900000000,164.1100000000,170.9000000000,56740417,9577099945.7400
2026-02-05,161.8800000000,170.6500000000,161.5000000000,168.1500000000,32465215,5433114062.4700
2026-02-06,165.0000000000,166.9600000000,162.8000000000,163.5400000000,31515210,5193818869.3200
2026-02-09,170.8800000000,173.8000000000,165.8700000000,173.4500000000,42330156,7195903952.6500
2026-02-10,172.5000000000,180.0000000000,172.1100000000,177.5000000000,38977643,6880679822.0900
2026-02-11,174.9000000000,174.9000000000,168.5200000000,169.9000000000,28569413,4884135852.5700
2026-02-12,171.6800000000,174.9000000000,165.0000000000,168.1100000000,40102613,6717266030.2200
2026-02-13,166.8000000000,171.1000000000,164.2300000000,164.6000000000,29260081,4875817521.4100
2026-02-24,169.9900000000,177.6400000000,167.0300000000,174.6100000000,40382609,6969692575.7100
2026-02-25,174.6200000000,174.6300000000,165.6100000000,167.7400000000,35992104,6047307975.2600
2026-02-26,167.9000000000,168.8800000000,163.8800000000,165.1200000000,34361643,5689131100.7600
2026-02-27,162.5000000000,165.6800000000,161.5600000000,163.5500000000,25820772,4204995601.2500
2026-03-02,159.0300000000,164.5600000000,158.2600000000,159.4400000000,31212432,5021299239.5500
2026-03-03,160.0600000000,160.9600000000,147.6700000000,147.8900000000,52208958,7929787640.9300
2026-03-04,147.0000000000,154.8400000000,147.0000000000,150.3100000000,40725055,6178671222.6800
2026-03-05,156.5100000000,156.8300000000,151.1100000000,152.6300000000,30201925,4637827383.4000
2026-03-06,150.8800000000,154.6800000000,150.6300000000,151.6100000000,21090811,3209139230.0200
2026-03-09,145.0000000000,149.2800000000,140.8300000000,148.1800000000,36559849,5283916931.0800
2026-03-10,152.9900000000,154.0200000000,150.8600000000,152.9800000000,30572221,4669719591.4800
2026-03-11,154.0900000000,154.3100000000,149.3200000000,149.8000000000,25190545,3804569501.9500
2026-03-12,149.0500000000,151.0900000000,146.2900000000,147.8500000000,23528572,3492954220.5500
2026-03-13,146.7700000000,150.4500000000,145.2400000000,146.5000000000,26574876,3921210917.5900
2026-03-16,147.0000000000,153.7100000000,145.4000000000,152.5000000000,40965481,6145692305.6400
2026-03-17,153.0000000000,153.0000000000,146.4200000000,146.5900000000,29952447,4463314314.8800
2026-03-18,150.0000000000,153.9500000000,148.6200000000,153.6200000000,47978750,7302233907.2900
2026-03-19,150.5400000000,153.5600000000,148.7500000000,149.6800000000,38243378,5771710066.5800
2026-03-20,151.4000000000,151.8700000000,144.8600000000,144.9000000000,35075343,5195762803.6500
2026-03-23,139.9900000000,142.3800000000,135.9100000000,136.8000000000,38349982,5332637841.7200
2026-03-24,140.0000000000,140.0000000000,132.1000000000,137.5700000000,30040434,4070281341.1500
2026-03-25,139.5000000000,143.8800000000,139.2000000000,142.0000000000,32579974,4614540748.2300
2026-03-26,139.8800000000,140.3400000000,136.1000000000,136.9900000000,24847742,3429348106.5500
2026-03-27,132.0100000000,136.9500000000,131.5900000000,135.1000000000,23487311,3155339568.0600
2026-03-30,131.5800000000,133.3000000000,131.0500000000,132.0000000000,25571949,3378424405.7000
2026-03-31,130.0000000000,130.0000000000,125.0000000000,125.2800000000,36443845,4627857546.3000
2026-04-01,130.0000000000,131.1200000000,127.2700000000,129.9700000000,34230627,4427751402.8700
2026-04-02,131.6000000000,133.4000000000,127.7200000000,129.0000000000,30582423,3994346357.6200
2026-04-03,130.7100000000,131.0500000000,127.0000000000,127.2600000000,18598057,2383276219.0300
2026-04-07,128.9700000000,130.5000000000,127.6900000000,127.9000000000,19802596,2553643322.2500
2026-04-08,133.6700000000,139.2100000000,132.5300000000,139.2100000000,50042866,6807382586.5800
2026-04-09,137.5200000000,141.9000000000,136.6600000000,139.1700000000,37145423,5192060559.1300
2026-04-10,143.0000000000,145.5000000000,142.3000000000,143.5300000000,40140866,5781459387.1800
2026-04-13,142.4000000000,155.1500000000,142.3800000000,152.3000000000,53492100,8013876153.9800
2026-04-14,157.5000000000,160.0000000000,153.0600000000,153.3600000000,63013164,9866055917.0500
2026-04-15,156.0000000000,156.0800000000,146.0300000000,147.1800000000,49131662,7391381043.2200
2026-04-16,147.4800000000,152.8500000000,144.3400000000,151.0000000000,39731202,5943470586.3300
2026-04-17,150.5200000000,155.0000000000,150.0300000000,150.7800000000,45525375,6918522634.5400
2026-04-20,153.2000000000,156.9700000000,152.2500000000,154.6600000000,43231391,6681984366.8600
2026-04-21,154.6900000000,159.6300000000,149.6600000000,158.4000000000,45216078,7056650217.7500
2026-04-22,158.4100000000,164.2500000000,157.2900000000,163.3500000000,58169520,9344823542.9600
2026-04-23,166.6500000000,168.8800000000,158.1500000000,159.7000000000,62142969,10151119436.8200
2026-04-24,167.0000000000,172.0000000000,161.4000000000,163.5000000000,62112176,10258761895.5600
2026-04-27,174.7700000000,180.6000000000,171.0700000000,178.0900000000,82557442,14577855792.0900
2026-04-28,172.7000000000,177.3700000000,170.0200000000,173.6100000000,69486273,12058490132.5000
2026-04-29,171.0000000000,171.9500000000,165.3500000000,169.9000000000,51749650,8740377398.2200
2026-04-30,174.2800000000,175.1400000000,169.5300000000,173.3000000000,59128793,10225515353.4800
2026-05-06,190.3000000000,205.5700000000,188.0100000000,198.9800000000,110058976,21918317973.8200
2026-05-07,201.9900000000,213.0000000000,200.0000000000,209.9100000000,88544327,18259174455.6200
2026-05-08,205.0000000000,212.1900000000,203.6800000000,210.2700000000,62384507,13002789032.2500
2026-05-11,231.2600000000,252.3200000000,230.0000000000,249.2200000000,110214205,26886059943.1100
2026-05-12,240.8500000000,245.7400000000,231.0800000000,240.7000000000,97418900,23246871319.5400
2026-05-13,233.0000000000,258.8000000000,233.0000000000,258.8000000000,84875403,20825582486.9900
2026-05-14,280.0000000000,282.0000000000,262.9700000000,265.0800000000,107668865,29317281284.6500
2026-05-15,265.0000000000,272.0000000000,242.6300000000,247.9800000000,114528675,29165161028.1400
2026-05-18,247.2000000000,258.8800000000,243.5500000000,247.9900000000,78979110,19844303605.9400
2026-05-19,239.0500000000,249.6000000000,233.0800000000,247.1100000000,69032232,16641271555.9100
2026-05-20,247.1200000000,261.9800000000,247.1100000000,257.3000000000,74790177,19129283433.5000
2026-05-21,274.8000000000,287.3400000000,261.0000000000,262.1700000000,112004367,30655307067.4500
2026-05-22,272.8800000000,276.7400000000,262.0100000000,271.8300000000,78546603,21210617604.6500
2026-05-25,267.0000000000,285.6800000000,262.5000000000,284.0800000000,89425210,24433132285.6700
2026-05-26,286.0000000000,286.0000000000,265.5500000000,272.2900000000,78922272,21495664612.6900
2026-05-27,284.9900000000,288.7900000000,263.8800000000,265.5000000000,76621430,21249972464.9000
2026-05-28,260.0000000000,263.8500000000,253.2300000000,260.9800000000,62409077,16126791592.1200
2026-05-29,265.3000000000,272.0000000000,248.8000000000,253.0000000000,73056203,18926622143.0100
2026-06-01,250.8800000000,252.8000000000,232.1200000000,232.3000000000,71986274,17309417346.4200
2026-06-02,236.0400000000,242.3000000000,224.9500000000,237.0000000000,66631087,15623059971.3200
2026-06-03,248.2500000000,265.1100000000,245.1100000000,253.9000000000,91317385,23401315656.0600
2026-06-04,248.5000000000,265.0000000000,248.0100000000,259.6700000000,65095100,16975622033.2600
2026-06-05,249.9800000000,254.5600000000,237.6100000000,239.3900000000,69240758,17072494074.2700
2026-06-08,221.0000000000,232.1900000000,221.0000000000,224.3100000000,60937292,13831005899.9000
2026-06-09,233.5800000000,239.1600000000,228.8500000000,236.4000000000,52824428,12350581487.4400
2026-06-10,233.1600000000,239.5600000000,228.6000000000,231.0000000000,42964162,10025176118.6900
2026-06-11,231.0000000000,234.6300000000,224.7200000000,228.7000000000,42983718,9858025357.0900
2026-06-12,243.9900000000,245.0000000000,223.7000000000,224.8800000000,63745414,14891803524.2800
2026-06-15,230.2200000000,240.1800000000,223.3300000000,240.1000000000,53736169,12571796507.6500
2026-06-16,243.2100000000,247.1600000000,238.7100000000,244.1700000000,53836174,13097791050.0200
2026-06-17,238.8700000000,262.6500000000,238.0900000000,262.5000000000,74150670,18771027097.1000
2026-06-18,260.0000000000,275.2800000000,258.0100000000,269.9000000000,81571699,21797711131.1700
