date,open,high,low,close,volume,amount
2009-05-26,4.3625000400,4.5664380500,4.3004319500,4.4334350000,74461850,372057149.0000
2009-05-27,4.3891006500,4.4689024800,4.3004319500,4.3713669100,30616215,150944479.0000
2009-06-01,4.3802337800,4.4157012600,4.3270325600,4.3802337800,25874640,127649574.0000
2009-06-02,4.3891006500,4.4068343900,4.2915650800,4.3092988200,28652294,139727126.0000
2009-06-03,4.2826982100,4.3447663000,4.2383638600,4.2738313400,28453835,137091788.0000
2009-06-04,4.2738313400,4.2738313400,4.1496951600,4.2117632500,26976880,127907660.0000
2009-06-05,4.2294969900,4.3536331700,4.1762957700,4.3092988200,31556150,152419086.0000
2009-06-08,4.3181656900,4.4157012600,4.2738313400,4.3447663000,37883752,186201509.0000
2009-06-09,4.3358994300,4.7349085800,4.3270325600,4.6639736200,136112914,700333743.0000
2009-06-10,4.5664380500,4.6462398800,4.5043699600,4.5930386600,60161650,310257499.0000
2009-06-11,4.5930386600,4.6196392700,4.4511687400,4.4689024800,40261491,205142311.0000
2009-06-12,4.5309705700,4.5309705700,4.2117632500,4.3092988200,35575124,175009015.0000
2009-06-15,4.3004319500,4.3802337800,4.2206301200,4.3713669100,32287924,156319673.0000
2009-06-16,4.3270325600,4.3536331700,4.2649644700,4.2915650800,17403150,84437756.0000
2009-06-17,4.2649644700,4.3536331700,4.2560976000,4.3270325600,16402430,79788500.0000
2009-06-18,4.3270325600,4.4068343900,4.3181656900,4.3802337800,21787141,107002241.0000
2009-06-19,4.3536331700,4.3802337800,4.2915650800,4.3536331700,19945132,97465858.0000
2009-06-22,4.3802337800,4.4068343900,4.3092988200,4.3358994300,18300432,89873929.0000
2009-06-23,4.2738313400,4.3447663000,4.2560976000,4.3181656900,17759891,85994091.0000
2009-06-24,4.2826982100,4.4334350000,4.2826982100,4.4157012600,30123699,149057201.0000
2009-06-25,4.3979675200,4.4334350000,4.3004319500,4.3447663000,17574815,86336716.0000
2009-06-26,4.3625000400,4.3625000400,4.2649644700,4.3270325600,16476907,80018032.0000
2009-06-29,4.3270325600,4.3979675200,4.2826982100,4.3270325600,18038592,88310703.0000
2009-06-30,4.3447663000,4.4245681300,4.2826982100,4.3802337800,37089492,182717800.0000
2009-07-01,4.3891006500,4.4334350000,4.3358994300,4.3802337800,29299947,144746540.0000
2009-07-02,4.3625000400,4.3625000400,4.2738313400,4.3181656900,35174717,170796628.0000
2009-07-03,4.2915650800,4.3181656900,4.2560976000,4.3004319500,23491380,113485164.0000
2009-07-06,4.3092988200,4.3092988200,4.2117632500,4.2472307300,29652645,141984108.0000
2009-07-07,4.2560976000,4.3891006500,4.2383638600,4.3358994300,41232153,201595308.0000
2009-07-08,4.2649644700,4.3625000400,4.2560976000,4.3447663000,25929364,126032495.0000
2009-07-09,4.3625000400,4.4157012600,4.3004319500,4.3979675200,35988051,177211169.0000
2009-07-10,4.3891006500,4.4777693500,4.3802337800,4.4068343900,37082364,185325414.0000
2009-07-13,4.4157012600,4.4955030900,4.4157012600,4.4600356100,34509718,173627560.0000
2009-07-14,4.4600356100,4.5487043100,4.4245681300,4.5309705700,43710616,220663050.0000
2009-07-15,4.5043699600,4.5753049200,4.4955030900,4.5398374400,41129200,210349339.0000
2009-07-16,4.5398374400,4.7083079700,4.5309705700,4.6373730100,67233682,351725922.0000
2009-07-17,4.6373730100,4.6905742300,4.5575711800,4.6107724000,37027097,192761545.0000
2009-07-20,4.6285061400,4.7881098000,4.6285061400,4.7349085800,45031998,240045604.0000
2009-07-21,4.7349085800,4.7703760600,4.4777693500,4.5043699600,43456298,225386544.0000
2009-07-22,4.4955030900,4.5664380500,4.4777693500,4.5221037000,27085077,138136290.0000
2009-07-23,4.5575711800,4.6551067500,4.5132368300,4.5841717900,28226489,145781790.0000
2009-07-24,4.5841717900,4.6196392700,4.4068343900,4.4955030900,28178178,143318120.0000
2009-07-27,4.5043699600,4.5930386600,4.5043699600,4.5753049200,28568833,147068928.0000
2009-07-28,4.6462398800,5.0363821600,4.5930386600,5.0363821600,89047984,488643314.0000
2009-07-29,5.1427846000,5.1605183400,4.6994411000,5.0097815500,120192803,670182463.0000
2009-07-30,4.9654472000,5.3023882600,4.8413110200,5.2491870400,116500737,673194981.0000
2009-07-31,5.2137195600,5.3023882600,5.1073171200,5.2491870400,65020107,381711126.0000
2009-08-03,5.2757876500,5.4531250500,5.1871189500,5.2846545200,83549142,502095033.0000
2009-08-04,5.3112551300,5.6215955800,5.1427846000,5.5329268800,84546366,512400569.0000
2009-08-05,5.5772612300,5.6304624500,5.3112551300,5.3733232200,62436174,382557122.0000
2009-08-06,5.3910569600,5.4087907000,5.0009146800,5.1871189500,54716565,318820679.0000
2009-08-07,5.2225864300,5.2757876500,4.8856453700,4.9477134600,40842429,233885159.0000
2009-08-10,5.0541159000,5.0984502500,4.9299797200,5.0895833800,40755731,230900457.0000
2009-08-11,5.1073171200,5.1516514700,5.0186484200,5.0807165100,21957988,126017040.0000
2009-08-12,5.0452490300,5.0541159000,4.6019055300,4.6196392700,35819506,194583707.0000
2009-08-13,4.6551067500,4.7349085800,4.5487043100,4.6817073600,26578732,139936130.0000
2009-08-14,4.6817073600,4.6817073600,4.3979675200,4.4068343900,29596533,150675037.0000
2009-08-17,4.4068343900,4.4068343900,4.4068343900,4.4068343900,0,0.0000
2009-08-18,4.0698933300,4.3891006500,3.9900915000,4.3270325600,31767552,149599904.0000
2009-08-19,4.3004319500,4.3092988200,3.9191565400,3.9900915000,23863936,110496564.0000
2009-08-20,4.0344258500,4.2206301200,3.9900915000,4.1674289000,25839626,119224856.0000
2009-08-21,4.1319614200,4.2383638600,4.0876270700,4.2294969900,27142515,127261946.0000
2009-08-24,4.1674289000,4.2826982100,4.1230945500,4.2383638600,24733292,117278480.0000
2009-08-25,4.2028963800,4.2117632500,3.9989583700,4.1674289000,23013774,106445202.0000
2009-08-26,4.1142276800,4.5221037000,4.0876270700,4.4068343900,35632785,174546434.0000
2009-08-27,4.4866362200,4.6462398800,4.4245681300,4.5132368300,50599415,259083069.0000
2009-08-28,4.4334350000,4.5132368300,4.3004319500,4.3270325600,20275301,99636438.0000
2009-08-31,4.2383638600,4.2383638600,3.9723577600,3.9900915000,17443592,80645833.0000
2009-09-01,3.9812246300,4.1142276800,3.9546240200,4.0166921100,11837151,54004831.0000
2009-09-02,3.9989583700,4.0787602000,3.9723577600,4.0610264600,10281802,46835402.0000
2009-09-03,4.0521595900,4.2383638600,4.0255589800,4.2294969900,16097181,75541725.0000
2009-09-04,4.1851626400,4.3270325600,4.1762957700,4.2560976000,17529677,84219311.0000
2009-09-07,4.2649644700,4.3447663000,4.1762957700,4.3270325600,18845587,90855114.0000
2009-09-08,4.2826982100,4.3713669100,4.2383638600,4.3447663000,16099406,78549479.0000
2009-09-09,4.3270325600,4.3536331700,4.2472307300,4.3181656900,16516668,80045723.0000
2009-09-10,4.3181656900,4.4689024800,4.2738313400,4.3713669100,27553443,136283451.0000
2009-09-11,4.3802337800,4.5043699600,4.3536331700,4.4157012600,26687797,133627178.0000
2009-09-14,4.4423018700,4.5132368300,4.4068343900,4.4777693500,21185118,106628547.0000
2009-09-15,4.4866362200,4.6373730100,4.4423018700,4.6019055300,31630864,162495206.0000
2009-09-16,4.5841717900,4.9122459800,4.5487043100,4.7703760600,54980534,295152921.0000
2009-09-17,5.2491870400,5.2491870400,5.2491870400,5.2491870400,30699125,181738820.0000
2009-09-18,5.7723323700,5.7723323700,5.5949949700,5.7723323700,275146391,1777418620.0000
2009-09-21,5.3201220000,5.7368648900,5.1959858200,5.4708587900,155514706,954536365.0000
2009-09-22,5.3201220000,5.4442581800,5.1073171200,5.1250508600,77599253,462561921.0000
2009-09-23,5.0541159000,5.3467226100,4.9920478100,5.1161839900,70213314,409314802.0000
2009-09-24,5.0363821600,5.0984502500,4.7349085800,4.9211128500,60350271,335636871.0000
2009-09-25,4.8413110200,4.9654472000,4.6994411000,4.7437754500,30985637,168445818.0000
2009-09-28,4.7881098000,4.8856453700,4.5575711800,4.6019055300,33476621,177887656.0000
2009-09-29,4.5841717900,4.6373730100,4.3270325600,4.4245681300,34804413,174642017.0000
2009-09-30,4.4777693500,4.6462398800,4.4423018700,4.4955030900,37370086,191499203.0000
2009-10-09,4.5841717900,4.8147104100,4.5221037000,4.7171748400,34489242,183250786.0000
2009-10-12,4.7171748400,5.0186484200,4.6551067500,4.8147104100,93603629,510047698.0000
2009-10-13,4.7526423200,4.8413110200,4.6817073600,4.8058435400,36411707,195326509.0000
2009-10-14,4.8324441500,4.9654472000,4.7437754500,4.8324441500,40868632,223795645.0000
2009-10-15,4.8679116300,4.9388465900,4.7615091900,4.8058435400,28584505,155946683.0000
2009-10-16,4.8147104100,4.9211128500,4.6905742300,4.9122459800,43833002,237907555.0000
2009-10-19,4.8767785000,4.9477134600,4.8147104100,4.9299797200,37101709,204844097.0000
2009-10-20,4.9565803300,5.1339177300,4.9122459800,5.0009146800,43554654,246239374.0000
2009-10-21,4.9654472000,4.9831809400,4.8413110200,4.8501778900,35807545,198479419.0000
2009-10-22,4.8147104100,4.9211128500,4.7703760600,4.8413110200,23268912,127012152.0000
2009-10-23,4.8324441500,4.9477134600,4.8147104100,4.9122459800,32794729,181063091.0000
2009-10-26,4.9122459800,5.1427846000,4.8767785000,5.1073171200,54642952,310268624.0000
2009-10-27,5.0541159000,5.3112551300,4.9743140700,5.1959858200,83537858,488680697.0000
2009-10-28,5.1782520800,5.3644563500,5.0363821600,5.2846545200,60349213,352838625.0000
2009-10-29,5.1959858200,5.1959858200,5.0009146800,5.0186484200,34502431,198555198.0000
2009-10-30,5.1073171200,5.1516514700,4.9033791100,4.9565803300,29560209,167756593.0000
2009-11-02,4.8679116300,5.1782520800,4.7437754500,5.1693852100,36841473,207533186.0000
2009-11-03,5.1871189500,5.3201220000,5.1250508600,5.2314533000,38765766,228513233.0000
2009-11-04,5.2757876500,5.6570630600,5.2580539100,5.5861281000,82230899,508874653.0000
2009-11-05,5.8255335900,6.1447409100,5.6836636700,5.9762703800,151694679,1018285627.0000
2009-11-06,5.9053354200,5.9940041200,5.6925305400,5.7457317600,75131184,492973975.0000
2009-11-09,5.7457317600,5.8787348100,5.6570630600,5.8344004600,60716041,396326024.0000
2009-11-10,5.8344004600,5.8521342000,5.6747968000,5.6747968000,40958748,264855744.0000
2009-11-11,5.6747968000,5.9319360300,5.6127287100,5.8255335900,49699565,326046704.0000
2009-11-12,5.8255335900,5.9142022900,5.7634655000,5.8344004600,30504356,200555287.0000
2009-11-13,5.8344004600,5.8344004600,5.8344004600,5.8344004600,0,0.0000
2009-11-16,5.9496697700,6.0383384700,5.8787348100,5.9408029000,50204028,337804450.0000
2009-11-17,5.9408029000,6.5260163200,5.8698679400,6.3309451800,78766487,558848553.0000
2009-11-18,6.2777439600,6.4284807500,6.2068090000,6.3752795300,52047467,371786860.0000
2009-11-19,6.4107470100,6.8895579900,6.3664126600,6.5792175400,76657157,575140859.0000
2009-11-20,6.6058181500,7.0757622600,6.4816819700,7.0136941700,63631656,490672358.0000
2009-11-23,7.0668953900,7.4925051500,7.0491616500,7.1998984400,75370120,613254858.0000
2009-11-24,7.1998984400,7.2530996600,6.4816819700,6.5703506700,79715199,619393787.0000
2009-11-25,6.5260163200,6.9604929500,6.4728151000,6.8629573800,61768504,472172233.0000
2009-11-26,6.8629573800,6.9072917300,6.2156758700,6.2688770900,60498203,448774376.0000
2009-11-27,6.2334096100,6.7210874600,6.0383384700,6.3575457900,48413118,348404567.0000
2009-11-30,6.3309451800,6.6412856300,6.3309451800,6.6058181500,39645480,292190149.0000
2009-12-01,6.6412856300,6.9516260800,6.5792175400,6.9427592100,46087630,351955332.0000
2009-12-02,7.0491616500,7.0668953900,6.8718242500,6.9427592100,33065343,259006839.0000
2009-12-03,6.9338923400,7.1644309600,6.8274899000,7.0402947800,32836093,260170952.0000
2009-12-04,6.9870935600,7.0225610400,6.3930132700,6.6324187600,44982958,339405280.0000
2009-12-07,6.6412856300,6.9959604300,6.4905488400,6.8718242500,27210825,208516442.0000
2009-12-08,6.8274899000,6.9782266900,6.6678862400,6.8718242500,28441426,218688182.0000
2009-12-09,6.7565549400,7.2885671400,6.7388212000,7.0934960000,62954141,507278337.0000
2009-12-10,7.0934960000,7.3151677500,7.0048273000,7.1732978300,33381068,270001220.0000
2009-12-11,7.2442327900,7.2885671400,7.0580285200,7.1200966100,24024498,194475876.0000
2009-12-14,7.1378303500,7.3329014900,6.8363567700,7.2530996600,34725278,278956704.0000
2009-12-15,7.3595021000,7.4659045400,7.2442327900,7.4393039300,38313011,318776488.0000
2009-12-16,7.4481708000,8.0599848300,7.3506352300,7.7053100300,63149262,553652294.0000
2009-12-17,7.6255082000,7.7319106400,7.3240346200,7.3772358400,32695071,276473434.0000
2009-12-18,7.1910315700,7.5989075900,7.1289634800,7.3063008800,30441193,252991882.0000
2009-12-21,7.2353659200,7.3861027100,6.9338923400,7.1644309600,25289539,204386892.0000
2009-12-22,7.1998984400,7.4393039300,7.0314279100,7.2264990500,29394848,241604645.0000
2009-12-23,7.1644309600,7.7496443800,7.1112297400,7.6077744600,43926856,369852521.0000
2009-12-24,7.6166413300,7.9181149100,7.5368395000,7.7407775100,36159451,315989188.0000
2009-12-25,7.7407775100,8.2107216200,7.6255082000,7.9181149100,43775674,393795997.0000
2009-12-28,7.9713161300,8.1131860500,7.8028456000,8.0333842200,34743984,311055832.0000
2009-12-29,8.0245173500,8.0245173500,7.7141769000,7.9358486500,26370750,234162452.0000
2009-12-30,7.9003811700,7.9358486500,7.6875762900,7.6964431600,29627830,258629715.0000
2009-12-31,7.7053100300,7.8915143000,7.6964431600,7.7585112500,24005667,210623584.0000
2010-01-04,7.8826474300,8.2284553600,7.7230437700,8.0599848300,45241171,407550355.0000
2010-01-05,8.0865854400,8.4767277200,8.0067836100,8.4412602400,54518741,510361750.0000
2010-01-06,8.3525915400,8.6629319900,8.2905234500,8.5387958100,43480773,414983528.0000
2010-01-07,8.4323933700,8.6363313800,8.1575204000,8.2284553600,38160342,360735707.0000
2010-01-08,8.0688517000,8.6451982500,7.9979167400,8.6097307700,34211908,322869992.0000
2010-01-11,8.6629319900,8.9378049600,8.5121952000,8.8048019100,42370704,419720980.0000
2010-01-12,8.7693344300,8.9555387000,8.6629319900,8.8580031300,32769639,325960529.0000
2010-01-13,8.6895326000,9.0087399200,8.5831301600,8.6629319900,31875961,315619005.0000
2010-01-14,8.7338669500,8.9555387000,8.6008639000,8.8402693900,35691909,354941561.0000
2010-01-15,8.8402693900,8.8402693900,8.8402693900,8.8402693900,0,0.0000
2010-01-18,8.8402693900,9.0619411400,8.5565295500,9.0353405300,46181861,455712789.0000
2010-01-19,9.0353405300,9.0353405300,8.8491362600,8.8580031300,28774617,289365353.0000
2010-01-20,8.8048019100,8.8048019100,7.9713161300,8.0245173500,75046431,702371423.0000
2010-01-21,7.9624492600,8.0422510900,7.4925051500,7.8028456000,50507112,442526683.0000
2010-01-22,7.6255082000,7.7407775100,7.3772358400,7.5279726300,29533350,251914542.0000
2010-01-25,7.4925051500,7.8649136900,7.4659045400,7.5900407200,21598664,187815433.0000
2010-01-26,7.6521088100,7.8294462100,7.4038364500,7.5545732400,30912874,265003373.0000
2010-01-27,7.5279726300,7.8028456000,7.4304370600,7.6077744600,24746918,213172813.0000
2010-01-28,7.6521088100,7.7585112500,7.5102388900,7.7230437700,20578901,177671919.0000
2010-01-29,7.6432419400,7.9358486500,7.5545732400,7.7673781200,30931944,271752074.0000
2010-02-01,7.6609756800,7.6964431600,6.9870935600,6.9870935600,57521165,461286422.0000
2010-02-02,6.9250254700,7.1821647000,6.7388212000,6.9959604300,41566863,324549741.0000
2010-02-03,6.9338923400,7.0048273000,6.5082825800,6.8718242500,27913394,213384125.0000
2010-02-04,6.8274899000,7.1200966100,6.7565549400,6.9516260800,28122265,221895814.0000
2010-02-05,6.7388212000,7.0491616500,6.6590193700,6.8008892900,18948950,146306755.0000
2010-02-08,6.8008892900,6.8895579900,6.5969512800,6.6058181500,19026781,143489611.0000
2010-02-09,6.6058181500,6.8097561600,6.5526169300,6.7920224200,19263477,145681456.0000
2010-02-10,6.8629573800,6.9250254700,6.7476880700,6.8718242500,15414109,118797360.0000
2010-02-11,6.8984248600,6.9427592100,6.7920224200,6.8452236400,11147802,86634268.0000
2010-02-12,6.8895579900,7.1466972200,6.8540905100,7.1200966100,22578992,179051564.0000
2010-02-22,7.1112297400,7.1732978300,6.9782266900,7.0314279100,15410628,123036110.0000
2010-02-23,7.0757622600,7.5013720200,7.0314279100,7.4038364500,45322857,373191712.0000
2010-02-24,7.3063008800,7.8471799500,7.2708334000,7.7407775100,44105355,379393735.0000
2010-02-25,7.7496443800,8.0067836100,7.6698425500,7.7762449900,41394583,365393778.0000
2010-02-26,7.7585112500,7.9358486500,7.6432419400,7.8294462100,22333421,197372438.0000
2010-03-01,7.9003811700,8.0688517000,7.8560468200,7.9624492600,24589068,220883456.0000
2010-03-02,7.9624492600,8.2639228400,7.8915143000,8.1131860500,38063711,348371671.0000
2010-03-03,8.0777185700,8.0865854400,7.7141769000,7.9801830000,39677096,354720049.0000
2010-03-04,7.9801830000,8.1309197900,7.6255082000,7.6521088100,40601336,361766431.0000
2010-03-05,7.6077744600,7.8028456000,7.5989075900,7.6609756800,26336710,228568969.0000
2010-03-08,7.7939787300,8.0422510900,7.6255082000,7.9979167400,34760715,307268364.0000
2010-03-09,8.0156504800,8.2993903200,8.0156504800,8.1043191800,49380401,454658272.0000
2010-03-10,8.2195884900,8.4501271100,7.9979167400,8.1131860500,42948903,397766219.0000
2010-03-11,8.1663872700,8.2727897100,7.8117124700,7.9624492600,29483401,265957625.0000
2010-03-12,7.9092480400,8.0245173500,7.6698425500,7.7230437700,26229573,231456666.0000
2010-03-15,7.7319106400,7.9358486500,7.6077744600,7.8560468200,22255246,195062895.0000
2010-03-16,7.8560468200,7.8737805600,7.6255082000,7.7585112500,20711083,180814619.0000
2010-03-17,7.8028456000,8.5387958100,7.7585112500,8.5387958100,89849107,845939522.0000
2010-03-18,9.3900153300,9.3900153300,9.0885417500,9.3900153300,339322896,3573276272.0000
2010-03-19,9.2038110600,9.7003557800,9.1240092300,9.5496189900,248412640,2640633539.0000
2010-03-22,9.3988822000,10.1969005000,9.3545478500,9.6914889100,194692123,2156428921.0000
2010-03-23,9.5762196000,9.9840956200,9.4698171600,9.8333588300,133804518,1467680285.0000
2010-03-24,9.8688263100,10.0195631000,9.6294208200,9.7269563900,127347661,1407272920.0000
2010-03-25,9.5939533400,9.6826220400,9.3190803700,9.3811484600,110407699,1180802305.0000
2010-03-26,9.3279472400,9.7092226500,9.3102135000,9.6471545600,92850689,995454893.0000
2010-03-29,9.6471545600,9.6471545600,9.6471545600,9.6471545600,0,0.0000
2010-03-30,9.5052846400,10.4629066000,9.4520834200,10.3565041600,138184073,1539636464.0000
2010-03-31,10.3653710300,11.3495936000,10.1348324100,10.7643801800,154266029,1843927841.0000
2010-04-01,10.6402440000,10.9771850600,10.5604421700,10.6225102600,100798116,1220359286.0000
2010-04-02,10.6668446100,11.3229929900,10.5870427800,10.8264482700,112409872,1389904387.0000
2010-04-06,10.8441820100,10.8885163600,10.4629066000,10.8087145300,61735037,743699549.0000
2010-04-07,10.8175814000,11.0658537600,10.6934452200,10.9328507100,63824193,784377475.0000
