date,open,high,low,close,volume,amount
2005-12-27,3.4340151300,3.4556671800,3.3993718500,3.4513367700,750908,5938659.7200
2005-12-28,3.4513367700,3.5033016900,3.4340151300,3.4513367700,1400607,11212468.2500
2005-12-29,3.4643280000,3.4989712800,3.4599975900,3.4859800500,2802851,22479889.5700
2005-12-30,3.4946408700,3.5033016900,3.4643280000,3.4643280000,2159606,17355342.8500
2006-01-04,3.4599975900,3.6375444000,3.4599975900,3.6029011200,3352660,27657170.7800
2006-01-05,3.6029011200,3.6721876800,3.5725882500,3.6548660400,3367537,28163966.0900
2006-01-06,3.6548660400,3.6938397300,3.6072315300,3.6418748100,2151814,18132444.7300
2006-01-09,3.6462052200,3.7501350600,3.6288835800,3.7154917800,3280771,27875220.5600
2006-01-10,3.7241526000,3.7761175200,3.6721876800,3.7501350600,2311067,19850568.0400
2006-01-11,3.7501350600,3.8800473600,3.7241526000,3.7847783400,4098907,35894769.7500
2006-01-12,3.7674567000,3.8670561300,3.7328134200,3.8540649000,2638584,23305822.5400
2006-01-13,3.8800473600,3.9190210500,3.7891087500,3.8107608000,3322660,29473203.9700
2006-01-16,3.8107608000,3.8410736700,3.7154917800,3.7198221900,2419282,21191258.8700
2006-01-17,3.7241526000,3.8107608000,3.7111613700,3.7414742400,1988255,17279645.9000
2006-01-18,3.7458046500,4.1138895000,3.7284830100,4.1138895000,9643464,89271470.7600
2006-01-19,4.1528631900,4.2784450800,4.0619245800,4.1008982700,11619987,111549190.0300
2006-01-20,4.0792462200,4.2178193400,4.0532637600,4.0835766300,6880509,65695156.2900
2006-01-23,4.0835766300,4.0835766300,4.0835766300,4.0835766300,0,0.0000
2006-01-24,4.0835766300,4.0835766300,4.0835766300,4.0835766300,0,0.0000
2006-01-25,4.0835766300,4.0835766300,4.0835766300,4.0835766300,0,0.0000
2006-02-06,4.0835766300,4.0835766300,4.0835766300,4.0835766300,0,0.0000
2006-02-07,4.0835766300,4.0835766300,4.0835766300,4.0835766300,0,0.0000
2006-02-08,4.0835766300,4.0835766300,4.0835766300,4.0835766300,0,0.0000
2006-02-09,4.0835766300,4.0835766300,4.0835766300,4.0835766300,0,0.0000
2006-02-10,4.0835766300,4.0835766300,4.0835766300,4.0835766300,0,0.0000
2006-02-13,4.0835766300,4.0835766300,4.0835766300,4.0835766300,0,0.0000
2006-02-14,4.0835766300,4.0835766300,4.0835766300,4.0835766300,0,0.0000
2006-02-15,4.0835766300,4.0835766300,4.0835766300,4.0835766300,0,0.0000
2006-02-16,4.0835766300,4.0835766300,4.0835766300,4.0835766300,0,0.0000
2006-02-17,4.0835766300,4.0835766300,4.0835766300,4.0835766300,0,0.0000
2006-02-20,4.0835766300,4.0835766300,4.0835766300,4.0835766300,0,0.0000
2006-02-21,4.0835766300,4.0835766300,4.0835766300,4.0835766300,0,0.0000
2006-02-22,4.0532637600,4.2351409800,3.9060298200,4.1355415500,11196771,107527657.3200
2006-02-23,4.1138895000,4.1701848300,4.0965678600,4.1615240100,5096448,48659930.5400
2006-02-24,4.1658544200,4.2351409800,4.1268807300,4.2221497500,4683053,45053634.9800
2006-02-27,4.2308105700,4.3780445100,4.2004977000,4.3477316400,5161535,51632115.5700
2006-02-28,4.3607228700,4.4126877900,4.1571936000,4.3520620500,3755518,37254406.0200
2006-03-01,4.3693836900,4.4863047600,4.3174187700,4.3563924600,2416781,24576243.9500
2006-03-02,4.3304100000,4.3434012300,4.1398719600,4.1658544200,2928312,28723462.5000
2006-03-03,4.1571936000,4.2221497500,4.0575941700,4.1008982700,2330290,22163503.7600
2006-03-06,4.0749158100,4.1788456500,4.0662549900,4.1355415500,1789985,17049908.1100
2006-03-07,4.1225503200,4.1225503200,3.8973690000,3.9363426900,1636088,15018129.1100
2006-03-08,3.8973690000,3.9796467900,3.8757169500,3.9536643300,1441803,13087707.5600
2006-03-09,3.9493339200,3.9666555600,3.9103602300,3.9320122800,875563,7975256.5200
2006-03-10,3.9320122800,3.9839772000,3.8973690000,3.9016994100,874319,7963035.5900
2006-03-13,3.9016994100,4.0272813000,3.8757169500,4.0186204800,1295776,11822670.1700
2006-03-14,4.0272813000,4.0359421200,3.9796467900,4.0099596600,933093,8622276.9300
2006-03-15,3.9926380200,4.0835766300,3.9753163800,4.0532637600,1005336,9350986.8000
2006-03-16,4.0316117100,4.0619245800,3.9623251500,3.9753163800,1383711,12855094.8100
2006-03-17,3.9536643300,3.9666555600,3.8887081800,3.9190210500,1020553,9220857.0900
2006-03-20,3.9190210500,3.9883076100,3.9016994100,3.9839772000,540312,4928944.4500
2006-03-21,3.9883076100,4.0835766300,3.9883076100,4.0619245800,1289220,12027332.3400
2006-03-22,4.0619245800,4.1138895000,4.0056292500,4.1008982700,1342097,12555798.9800
2006-03-23,4.0922374500,4.1485327800,4.0272813000,4.0922374500,1239817,11699667.8100
2006-03-24,4.0965678600,4.1138895000,3.9883076100,4.0012988400,1294620,12033501.1800
2006-03-27,4.0012988400,4.1615240100,4.0012988400,4.1442023700,1654305,15656844.1300
2006-03-28,4.1615240100,4.1918368800,4.1182199100,4.1831760600,1582059,15214577.2700
2006-03-29,4.1658544200,4.2697842600,4.1485327800,4.2351409800,2576675,25145871.7300
2006-03-30,4.2351409800,4.3217491800,4.2048281100,4.2871059000,3292702,32585979.7100
2006-03-31,4.2784450800,4.3737141000,4.2438018000,4.3693836900,3213156,32000664.4800
2006-04-03,4.3693836900,4.4343398400,4.3087579500,4.3520620500,2446105,24709326.6900
2006-04-04,4.3390708200,4.4430006600,4.2567930300,4.4343398400,3138314,31230641.3900
2006-04-05,4.4170182000,4.4603223000,4.3390708200,4.3823749200,2102011,21329309.4000
2006-04-06,4.3996965600,4.4386702500,4.3217491800,4.3693836900,3073049,31006450.0300
2006-04-07,4.3520620500,4.8067551000,4.3347404100,4.8067551000,12124855,132396272.2300
2006-04-10,4.8284071500,5.0146147800,4.7288077200,4.9713106800,8131034,91334973.4400
2006-04-11,4.9713106800,4.9799715000,4.8500592000,4.8847024800,6224520,70515761.7300
2006-04-12,4.8847024800,4.8847024800,4.8847024800,4.8847024800,0,0.0000
2006-04-13,4.8847024800,4.8847024800,4.8847024800,4.8847024800,0,0.0000
2006-04-14,4.8847024800,4.8847024800,4.8847024800,4.8847024800,0,0.0000
2006-04-17,4.8847024800,4.8847024800,4.8847024800,4.8847024800,0,0.0000
2006-04-18,4.8847024800,4.8847024800,4.8847024800,4.8847024800,0,0.0000
2006-04-19,4.8847024800,4.8847024800,4.8847024800,4.8847024800,0,0.0000
2006-04-20,4.8847024800,4.8847024800,4.8847024800,4.8847024800,0,0.0000
2006-04-21,4.8847024800,4.8847024800,4.8847024800,4.8847024800,0,0.0000
2006-04-24,4.8847024800,4.8847024800,4.8847024800,4.8847024800,0,0.0000
2006-04-25,4.8847024800,4.8847024800,4.8847024800,4.8847024800,0,0.0000
2006-04-26,4.8847024800,4.8847024800,4.8847024800,4.8847024800,0,0.0000
2006-04-27,4.8847024800,4.8847024800,4.8847024800,4.8847024800,0,0.0000
2006-04-28,4.8847024800,4.8847024800,4.8847024800,4.8847024800,0,0.0000
2006-05-08,4.8847024800,4.8847024800,4.8847024800,4.8847024800,0,0.0000
2006-05-09,4.8847024800,4.8847024800,4.8847024800,4.8847024800,0,0.0000
2006-05-10,4.8847024800,4.8847024800,4.8847024800,4.8847024800,0,0.0000
2006-05-11,4.8847024800,4.8847024800,4.8847024800,4.8847024800,0,0.0000
2006-05-12,4.8847024800,4.8847024800,4.8847024800,4.8847024800,0,0.0000
2006-05-15,4.8847024800,4.8847024800,4.8847024800,4.8847024800,0,0.0000
2006-05-16,4.8847024800,4.8847024800,4.8847024800,4.8847024800,0,0.0000
2006-05-17,4.8847024800,4.8847024800,4.8847024800,4.8847024800,0,0.0000
2006-05-18,4.8847024800,4.8847024800,4.8847024800,4.8847024800,0,0.0000
2006-05-19,4.8847024800,4.8847024800,4.8847024800,4.8847024800,0,0.0000
2006-05-22,4.5469305000,4.5902346000,4.3217491800,4.3390708200,24216596,246158500.7900
2006-05-23,4.3174187700,4.3693836900,4.1788456500,4.3607228700,14741554,144424912.0600
2006-05-24,4.4170182000,4.7547901800,4.3304100000,4.4559918900,15326468,159345176.4600
2006-05-25,4.4559918900,4.5252784500,4.2438018000,4.3260795900,6073400,60719609.2700
2006-05-26,4.3347404100,4.4603223000,4.3217491800,4.4256790200,5690438,57590595.1300
2006-05-29,4.4603223000,4.6335387000,4.3520620500,4.5902346000,11250208,116711613.2100
2006-05-30,4.5815737800,4.5902346000,4.4516614800,4.5122872200,6118540,63838544.5700
2006-05-31,4.4603223000,4.5122872200,4.3130883600,4.3304100000,8359575,84626881.0900
2006-06-01,4.3304100000,4.4559918900,4.3304100000,4.4213486100,6493362,66055102.6500
2006-06-02,4.4386702500,4.7417989500,4.3304100000,4.4603223000,13951048,146318555.8700
2006-06-05,4.4603223000,4.6984948500,4.4516614800,4.5512609100,8423244,89061054.1100
2006-06-06,4.5512609100,4.5512609100,4.5512609100,4.5512609100,0,0.0000
2006-06-07,4.5469305000,4.6205474700,4.1485327800,4.1528631900,7889841,78911712.5500
2006-06-08,4.1138895000,4.1398719600,3.8324128500,4.0402725300,7034531,64837117.0900
2006-06-09,4.0402725300,4.1875064700,4.0056292500,4.0099596600,4861778,45996313.1300
2006-06-12,4.0272813000,4.1268807300,4.0099596600,4.1008982700,2980567,28088046.5300
2006-06-13,4.1095590900,4.2134889300,4.1008982700,4.1268807300,2926837,28045147.2300
2006-06-14,4.1355415500,4.1615240100,3.9623251500,4.0532637600,2589621,24134544.0000
2006-06-15,4.0532659200,4.1324312700,3.9582675000,3.9688228800,2555602,19582008.5400
2006-06-16,3.9846559500,4.0532659200,3.9424344300,4.0215997800,3593009,27224921.4500
2006-06-19,3.9688228800,4.1113205100,3.9318790500,4.0638213000,3513422,26776502.6100
2006-06-20,4.0532659200,4.1324312700,3.9952113300,4.1113205100,4224095,32436951.3500
2006-06-21,4.1324312700,4.2010412400,4.0743766800,4.1535420300,5471579,43009922.4000
2006-06-22,4.1799304800,4.2010412400,4.0796543700,4.0954874400,4869426,38240640.5500
2006-06-23,4.0849320600,4.5071472600,4.0638213000,4.4121488400,11024608,90856045.0200
2006-06-26,4.4121488400,4.6232564400,4.3963157700,4.5757572300,9319501,79554413.7700
2006-06-27,4.5810349200,4.6179787500,4.5177026400,4.5440910900,6853682,59272224.9600
2006-06-28,4.5229803300,4.6971441000,4.5018695700,4.5757572300,7314318,64215391.1500
2006-06-29,4.5388134000,4.6707556500,4.5335357100,4.6179787500,6153537,53795855.7300
2006-06-30,4.7393656200,4.8079755900,4.5915903000,4.6232564400,5912277,52403413.8200
2006-07-03,4.6285341300,4.6865887200,4.5018695700,4.6443672000,5122452,44637626.9700
2006-07-04,4.6390895100,4.6707556500,4.4913141900,4.5915903000,5924482,51147844.1500
2006-07-05,4.6390895100,4.7815871400,4.5388134000,4.7340879300,12186005,108483724.7300
2006-07-06,4.7340879300,4.8449194200,4.7076994800,4.7551986900,10924857,99113935.5300
2006-07-07,4.7551986900,4.7921425200,4.6021456800,4.6127010600,6379529,56459927.1300
2006-07-10,4.5863126100,4.6654779600,4.5124249500,4.6127010600,5088050,44031074.6400
2006-07-11,4.6074233700,4.6496448900,4.5388134000,4.5915903000,3096820,26882261.8400
2006-07-12,4.5652018500,4.7868648300,4.5599241600,4.6602002700,6187028,54848608.9600
2006-07-13,4.6390895100,4.6390895100,4.1957635500,4.1957635500,9173884,76360429.3500
2006-07-14,4.1165982000,4.2696512100,4.0743766800,4.2485404500,4634564,36883872.4100
2006-07-17,4.2274296900,4.3804827000,4.1746527900,4.2749289000,4171211,34066428.8200
2006-07-18,4.2802065900,4.3224281100,4.1693751000,4.2221520000,4323508,34584708.3000
2006-07-19,4.2379850700,4.3171504200,4.1640974100,4.2221520000,5057955,40596107.2700
2006-07-20,4.2274296900,4.2749289000,4.1588197200,4.2485404500,3222421,25756052.7400
2006-07-21,4.2485404500,4.3171504200,4.2327073800,4.2538181400,3484342,28184649.8400
2006-07-24,4.1429866500,4.2168743100,4.1218758900,4.2115966200,3415924,26942532.1100
2006-07-25,4.2115966200,4.3171504200,4.1746527900,4.2485404500,5578386,45221424.9800
2006-07-26,4.3435388700,4.5810349200,4.3435388700,4.4332596000,14717523,124465005.4800
2006-07-27,4.3752050100,4.4174265300,4.2749289000,4.3277058000,7311283,60031757.3200
2006-07-28,4.3065950400,4.3540942500,4.1693751000,4.2590958300,3646153,29281981.6200
2006-07-31,4.2485404500,4.2485404500,4.0374328500,4.0427105400,3672215,28618631.5900
2006-08-01,4.0215997800,4.1324312700,3.9741005700,4.0163220900,3223194,24806410.2000
2006-08-02,4.0215997800,4.0849320600,3.9899336400,4.0532659200,2173965,16656743.4600
2006-08-03,4.0532659200,4.1060428200,4.0004890200,4.0110444000,1821636,13966229.4700
2006-08-04,4.0110444000,4.1113205100,3.9846559500,4.0004890200,2049730,15705360.4600
2006-08-07,4.0004890200,4.0004890200,4.0004890200,4.0004890200,0,0.0000
2006-08-08,3.9688228800,4.0374328500,3.9266013600,4.0321551600,2326712,17574791.0500
2006-08-09,4.0479882300,4.0532659200,3.9899336400,4.0110444000,1087643,8280848.7000
2006-08-10,4.0110444000,4.1535420300,3.9846559500,4.1429866500,3361212,26050343.9400
2006-08-11,4.1165982000,4.2063189300,4.0954874400,4.1799304800,4068908,32079174.1000
2006-08-14,4.2221520000,4.2274296900,4.0374328500,4.0690989900,2735913,21311195.4300
2006-08-15,4.0690989900,4.1957635500,4.0532659200,4.1588197200,3174543,24937254.4900
2006-08-16,4.1799304800,4.2590958300,4.1588197200,4.2485404500,3812862,30477183.6600
2006-08-17,4.2379850700,4.2379850700,4.1060428200,4.1218758900,2046437,16079568.0600
2006-08-18,4.1324312700,4.1746527900,4.1007651300,4.1271535800,1241511,9730818.3300
2006-08-21,3.9741005700,4.1113205100,3.9160459800,4.1060428200,1805998,13823837.6400
2006-08-22,4.1060428200,4.1693751000,4.0690989900,4.1165982000,1950239,15199452.0200
2006-08-23,4.1271535800,4.2221520000,4.0954874400,4.1324312700,3173168,24993312.1100
2006-08-24,4.1165982000,4.1165982000,4.0268774700,4.0638213000,3371675,25957927.1500
2006-08-25,4.0690989900,4.1165982000,4.0532659200,4.0743766800,2835172,21915457.4900
2006-08-28,4.0902097500,4.2379850700,4.0902097500,4.2115966200,5785417,45726648.9000
2006-08-29,4.2221520000,4.4649257400,4.2063189300,4.2907619700,11776309,96433019.8900
2006-08-30,4.2643735200,4.3013173500,4.2063189300,4.2643735200,4896574,39454830.8300
2006-08-31,4.2643735200,4.3171504200,4.2485404500,4.2749289000,3943822,31965829.1000
2006-09-01,4.2485404500,4.3013173500,4.1377089600,4.1482643400,4088632,32436293.9500
2006-09-04,4.1482643400,4.2538181400,4.1218758900,4.2274296900,2734707,21819462.6200
2006-09-05,4.2274296900,4.2749289000,4.1852081700,4.2538181400,3315863,26610320.1500
2006-09-06,4.2590958300,4.2696512100,4.2010412400,4.2432627600,2422278,19417415.8000
2006-09-07,4.2432627600,4.2432627600,4.1060428200,4.1113205100,3708573,29135412.1100
2006-09-08,4.1113205100,4.1482643400,4.0902097500,4.0954874400,1580653,12330475.2000
2006-09-11,4.1060428200,4.1377089600,4.0321551600,4.1007651300,2321594,17894797.3600
2006-09-12,4.1429866500,4.2115966200,4.1165982000,4.1640974100,3067426,24154033.7500
2006-09-13,4.1640974100,4.1799304800,4.0743766800,4.0796543700,2298205,17896972.2400
2006-09-14,4.0902097500,4.1693751000,4.0479882300,4.1482643400,2775421,21557018.4300
2006-09-15,4.1482643400,4.2538181400,4.1271535800,4.2168743100,5969621,47453328.7500
2006-09-18,4.2643735200,4.3118727300,4.2379850700,4.2960396600,6018078,48733225.3000
2006-09-19,4.2907619700,4.3065950400,4.2221520000,4.2379850700,3615064,29128405.2900
2006-09-20,4.2274296900,4.2274296900,4.1640974100,4.2010412400,3019080,23987968.1700
2006-09-21,4.2274296900,4.3963157700,4.2274296900,4.2538181400,6440413,52608662.2900
2006-09-22,4.2485404500,4.2749289000,4.1482643400,4.1640974100,3313776,26304188.2600
2006-09-25,4.1377089600,4.2854842800,4.1324312700,4.2221520000,3462844,27648903.8600
2006-09-26,4.2221520000,4.2379850700,4.1324312700,4.1640974100,1874074,14784158.2900
2006-09-27,4.1693751000,4.1904858600,4.1165982000,4.1799304800,1608003,12658641.8400
2006-09-28,4.1588197200,4.3118727300,4.1588197200,4.2643735200,5178549,41777585.1500
2006-09-29,4.2643735200,4.3382611800,4.2538181400,4.3065950400,6599431,53855910.9800
2006-10-09,4.3277058000,4.3804827000,4.2802065900,4.3540942500,5450780,44752176.0800
2006-10-10,4.3540942500,4.4332596000,4.2854842800,4.4068711500,7803547,64674550.1800
2006-10-11,4.4121488400,4.4279819100,4.3171504200,4.3382611800,4100304,33908867.6500
2006-10-12,4.3382611800,4.3804827000,4.3013173500,4.3118727300,5420477,44472859.9100
2006-10-13,4.3171504200,4.3488165600,4.2854842800,4.3382611800,4119615,33700558.2600
2006-10-16,4.3382611800,4.3488165600,4.2590958300,4.3013173500,4947420,40347544.0900
2006-10-17,4.3277058000,4.4121488400,4.3013173500,4.3171504200,8158241,67403777.3100
2006-10-18,4.2802065900,4.3329834900,4.2749289000,4.3171504200,2907870,23708236.3200
2006-10-19,4.3171504200,4.3171504200,4.2538181400,4.2643735200,4525240,36696107.9500
2006-10-20,4.2538181400,4.2960396600,4.2432627600,4.2643735200,2699756,21814707.2300
2006-10-23,4.2643735200,4.2960396600,4.0163220900,4.0690989900,6034346,47328337.8500
2006-10-24,4.0690989900,4.1535420300,4.0690989900,4.1429866500,3240735,25266191.4500
2006-10-25,4.1165982000,4.1957635500,4.0902097500,4.1799304800,3057985,24018607.2400
2006-10-26,4.1693751000,4.1693751000,4.0796543700,4.1113205100,1983866,15476104.1300
2006-10-27,4.1746527900,4.2115966200,4.0690989900,4.0796543700,2485339,19456292.7800
2006-10-30,4.0427105400,4.0796543700,3.9635451900,4.0479882300,3072686,23328445.8100
2006-10-31,4.0532659200,4.0796543700,4.0110444000,4.0690989900,1959266,15036481.2600
2006-11-01,4.0743766800,4.1113205100,4.0110444000,4.0902097500,2893465,22216119.5800
2006-11-02,4.0954874400,4.1640974100,4.0427105400,4.1271535800,2953902,22992315.0200
2006-11-03,4.1271535800,4.1693751000,4.0902097500,4.1218758900,3788068,29706444.2400
2006-11-06,4.0902097500,4.1693751000,4.0479882300,4.0796543700,2675700,20801509.3300
2006-11-07,4.0638213000,4.1113205100,3.9899336400,4.0585436100,3618397,27601647.6800
2006-11-08,4.0479882300,4.1746527900,4.0215997800,4.0743766800,3260031,25404833.6600
2006-11-09,4.0743766800,4.1799304800,4.0532659200,4.1482643400,3755231,29420839.4500
2006-11-10,4.1482643400,4.1640974100,4.0057667100,4.0215997800,3386531,26111274.9300
2006-11-13,4.0110444000,4.0902097500,3.7893814200,3.8263252500,4125060,30726050.8700
2006-11-14,3.8421583200,3.8949352200,3.7682706600,3.8791021500,2565718,18644581.4600
2006-11-15,3.8527137000,3.9160459800,3.8263252500,3.8949352200,2644767,19412902.1100
2006-11-16,3.9002129100,3.9318790500,3.7999368000,3.8052144900,3910489,28492215.2000
2006-11-17,3.8104921800,3.9213236700,3.7946591100,3.8421583200,2540745,18544523.1100
2006-11-20,3.8896575300,3.8896575300,3.7841037300,3.8316029400,3394783,24510808.4700
2006-11-21,3.8368806300,3.9899336400,3.8210475600,3.9741005700,5791522,42957065.2000
2006-11-22,3.9741005700,4.0532659200,3.9266013600,4.0110444000,4213166,31861878.9500
2006-11-23,4.0110444000,4.0743766800,3.9529898100,3.9741005700,2959806,22496089.5800
2006-11-24,4.0004890200,4.3224281100,3.9952113300,4.2115966200,14097675,112085399.0000
2006-11-27,4.1693751000,4.3013173500,4.1588197200,4.2379850700,5959891,47801041.9300
2006-11-28,4.2485404500,4.3752050100,4.1799304800,4.2590958300,5677679,45867186.0300
2006-11-29,4.2221520000,4.3488165600,4.1535420300,4.3171504200,7051886,56976476.6400
2006-11-30,4.3118727300,4.4068711500,4.3013173500,4.3435388700,8958261,73877267.1600
2006-12-01,4.3540942500,4.3752050100,4.2643735200,4.2749289000,7016528,57335485.3500
2006-12-04,4.2538181400,4.4490926700,4.2485404500,4.4332596000,12076776,100574981.4500
2006-12-05,4.4438149800,4.6074233700,4.3752050100,4.5282580200,15707012,134317125.6500
