date,open,high,low,close,volume,amount
2016-06-01,32.1932196000,35.5031107200,31.7074395600,35.5031107200,14538454,595906192.0000
2016-06-02,35.3878408800,38.2448862000,35.3878408800,36.2276640000,9652218,428899088.0000
2016-06-03,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-06-06,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-06-07,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-06-08,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-06-13,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-06-14,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-06-15,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-06-16,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-06-17,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-06-20,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-06-21,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-06-22,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-06-23,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-06-24,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-06-27,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-06-28,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-06-29,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-06-30,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-07-01,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-07-04,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-07-05,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-07-06,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-07-07,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-07-08,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-07-11,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-07-12,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-07-13,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-07-14,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-07-15,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-07-18,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-07-19,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-07-20,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-07-21,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-07-22,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-07-25,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-07-26,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-07-27,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-07-28,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-07-29,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-08-01,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-08-02,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-08-03,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-08-04,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-08-05,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-08-08,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-08-09,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-08-10,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-08-11,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-08-12,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-08-15,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-08-16,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-08-17,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-08-18,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-08-19,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-08-22,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-08-23,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-08-24,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-08-25,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-08-26,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-08-29,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-08-30,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-08-31,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-09-01,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-09-02,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-09-05,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-09-06,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-09-07,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-09-08,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-09-09,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-09-12,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-09-13,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-09-14,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-09-19,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-09-20,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-09-21,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-09-22,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-09-23,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-09-26,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-09-27,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-09-28,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-09-29,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-09-30,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-10-10,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-10-11,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-10-12,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-10-13,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-10-14,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-10-17,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-10-18,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-10-19,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-10-20,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-10-21,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-10-24,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-10-25,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-10-26,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-10-27,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-10-28,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-10-31,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-11-01,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-11-02,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-11-03,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-11-04,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-11-07,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-11-08,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-11-09,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-11-10,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-11-11,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-11-14,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-11-15,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-11-16,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-11-17,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-11-18,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-11-21,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-11-22,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-11-23,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-11-24,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-11-25,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-11-28,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-11-29,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-11-30,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-12-01,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-12-02,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-12-05,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-12-06,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-12-07,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-12-08,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-12-09,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-12-12,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-12-13,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-12-14,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-12-15,36.2276640000,36.2276640000,36.2276640000,36.2276640000,0,0.0000
2016-12-16,39.8504304000,39.8504304000,39.8504304000,39.8504304000,244393,11828621.0000
2016-12-19,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2016-12-20,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2016-12-21,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2016-12-22,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2016-12-23,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2016-12-26,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2016-12-27,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2016-12-28,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2016-12-29,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2016-12-30,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-01-03,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-01-04,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-01-05,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-01-06,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-01-09,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-01-10,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-01-11,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-01-12,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-01-13,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-01-16,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-01-17,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-01-18,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-01-19,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-01-20,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-01-23,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-01-24,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-01-25,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-01-26,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-02-03,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-02-06,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-02-07,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-02-08,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-02-09,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-02-10,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-02-13,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-02-14,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-02-15,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-02-16,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-02-17,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-02-20,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-02-21,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-02-22,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-02-23,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-02-24,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-02-27,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-02-28,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-03-01,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-03-02,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-03-03,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-03-06,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-03-07,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-03-08,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-03-09,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-03-10,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-03-13,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-03-14,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-03-15,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-03-16,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-03-17,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-03-20,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-03-21,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-03-22,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-03-23,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-03-24,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-03-27,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-03-28,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-03-29,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-03-30,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-03-31,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-04-05,39.8504304000,39.8504304000,39.8504304000,39.8504304000,0,0.0000
2017-04-06,35.8653873600,35.8653873600,35.8653873600,35.8653873600,208800,9095328.0000
2017-04-07,32.2755552000,32.2755552000,32.2755552000,32.2755552000,112600,4413920.0000
2017-04-10,29.0479996800,29.0479996800,29.0479996800,29.0479996800,374200,13201776.0000
2017-04-11,26.1415530000,28.3563806400,26.1415530000,26.4214940400,26247757,848640752.0000
2017-04-12,24.7912491600,25.5158024400,24.0008274000,24.3960382800,18677010,563883408.0000
2017-04-13,24.3137026800,25.1123580000,24.1243308000,24.4125054000,9914559,296088400.0000
2017-04-14,24.3795711600,24.3795711600,22.3952832000,22.4776188000,10800405,305055552.0000
2017-04-17,22.2964804800,23.3009748000,21.4731244800,22.9551652800,9230809,250260481.0000
2017-04-18,22.7493262800,23.1363036000,21.4072560000,21.5801607600,8074407,218502319.0000
2017-04-19,21.5225258400,22.2141448800,21.1437820800,21.8189340000,5393006,142174746.0000
2017-04-20,21.7283648400,22.5352537200,21.5719272000,22.3870496400,6518724,175275571.0000
2017-04-21,22.5846550800,22.6340564400,20.3368932000,20.6991698400,7830652,205766827.0000
2017-04-24,20.4027616800,20.6909362800,19.3982673600,19.7770111200,5706705,138785672.0000
2017-04-25,20.0075508000,20.4850972800,19.7523104400,19.9334487600,5143078,125734663.0000
2017-04-26,19.8099453600,20.9791108800,19.8099453600,20.5509657600,5729251,142483538.0000
2017-04-27,20.3451267600,21.3743217600,20.0734192800,21.1108478400,6491677,163693832.0000
2017-04-28,20.8309068000,21.3084532800,20.8309068000,20.8967752800,3991191,101719466.0000
2017-05-02,20.8309068000,21.7118977200,20.8309068000,21.5719272000,5268135,136227409.0000
