date,open,high,low,close,volume,amount
2013-09-30,3.5691070800,3.8240433000,3.5691070800,3.7743804000,23047967,259767676.0000
2013-10-08,3.7412718000,3.8306650200,3.6485677200,3.7743804000,17149130,193959529.0000
2013-10-09,3.7512043800,4.1518184400,3.7478935200,4.1518184400,37354201,454440560.0000
2013-10-10,4.1352641400,4.1650618800,3.9664102800,4.0061406000,26662004,325320160.0000
2013-10-11,3.9829645800,4.0856012400,3.8339758800,3.9101256600,21525526,255064545.0000
2013-10-14,3.9333016800,4.1319532800,3.8737062000,4.0524926400,17014300,206455150.0000
2013-10-15,4.0624252200,4.0657360800,3.8571519000,3.8869496400,19906049,235013433.0000
2013-10-16,3.8869496400,4.0723578000,3.7644478200,4.0723578000,21505415,253878188.0000
2013-10-17,4.1021555400,4.1716836000,3.8637736200,3.8703953400,20161372,245324756.0000
2013-10-18,3.9068148000,4.0392492000,3.7743804000,3.9366125400,13790882,162458878.0000
2013-10-21,3.9134365200,4.0922229600,3.9134365200,4.0392492000,18980913,230770355.0000
2013-10-22,4.1220207000,4.1584401600,4.0061406000,4.0359383400,19393189,238296823.0000
2013-10-23,4.0889121000,4.0889121000,3.6320134200,3.7975564200,32766789,372380304.0000
2013-10-24,3.7313392200,3.7313392200,3.6022156800,3.6419460000,11731576,130162248.0000
2013-10-25,3.6916089000,3.6949197600,3.4432944000,3.5724179400,16643314,178693121.0000
2013-10-28,3.5657962200,3.6253917000,3.5194441800,3.6220808400,7655098,82664369.0000
2013-10-29,3.5922831000,3.7578261000,3.4267401000,3.6220808400,13893888,150648074.0000
2013-10-30,3.6220808400,3.6750546000,3.5492419200,3.6220808400,6064528,66023236.0000
2013-10-31,3.6022156800,3.6022156800,3.5062007400,3.5227550400,5021722,53729710.0000
2013-11-01,3.5095116000,3.6386351400,3.3638337600,3.6187699800,8557386,91207949.0000
2013-11-04,3.6287025600,3.7445826600,3.6088374000,3.7180957800,9601780,107670648.0000
2013-11-05,3.7180957800,3.7379609400,3.6419460000,3.7048523400,5845369,65390474.0000
2013-11-06,3.7081632000,3.7909347000,3.6585003000,3.6717437400,9910705,111722403.0000
2013-11-07,3.6717437400,3.7280283600,3.6022156800,3.6386351400,7062595,77880085.0000
2013-11-08,3.6121482600,3.6187699800,3.4532269800,3.4697812800,7797736,82973186.0000
2013-11-11,3.4134966600,3.5326876200,3.4134966600,3.5326876200,4056505,42537646.0000
2013-11-12,3.5161333200,3.6022156800,3.4466052600,3.5194441800,8150295,86448361.0000
2013-11-13,3.5028898800,3.6088374000,3.4929573000,3.4962681600,5002415,53633953.0000
2013-11-14,3.4995790200,3.5955939600,3.4466052600,3.5856613800,6716676,71646180.0000
2013-11-15,3.7147849200,3.8372867400,3.6651220200,3.7545152400,15573748,176450509.0000
2013-11-18,3.7644478200,3.9862754400,3.7180957800,3.9134365200,18461841,216431398.0000
2013-11-19,3.8472193200,4.1021555400,3.8472193200,3.9134365200,15387579,185362335.0000
2013-11-20,3.9134365200,4.0127623200,3.8571519000,3.8968822200,9243151,109290077.0000
2013-11-21,3.9333016800,4.0955338200,3.8339758800,3.9564777000,15271156,182802363.0000
2013-11-22,3.9630994200,3.9730320000,3.8836387800,3.9399234000,6882065,81493195.0000
2013-11-25,3.9399234000,4.0458709200,3.9233691000,3.9233691000,8736953,105248597.0000
2013-11-26,3.9101256600,4.2643876800,3.9068148000,4.1716836000,24158902,299951408.0000
2013-11-27,4.1551293000,4.3570917600,4.1286424200,4.3206723000,24345930,315256672.0000
2013-11-28,4.3339157400,4.4299306800,4.2279682200,4.2875637000,17706772,230663372.0000
2013-11-29,4.2875637000,4.4199981000,4.2246573600,4.3736460600,13821018,179778220.0000
2013-12-02,4.2213465000,4.2213465000,3.9399234000,3.9928971600,26373668,326473872.0000
2013-12-03,3.9399234000,4.1981704800,3.9333016800,4.1518184400,11402061,141129213.0000
2013-12-04,4.1584401600,4.3438483200,4.1253315600,4.2643876800,12155526,156465457.0000
2013-12-05,4.2246573600,4.2875637000,3.8372867400,3.8372867400,23239401,283621936.0000
2013-12-06,3.7379609400,3.8174215800,3.5194441800,3.6187699800,38121355,417771840.0000
2013-12-09,3.6022156800,3.6618111600,3.5525527800,3.6253917000,13008341,141674146.0000
2013-12-10,3.6253917000,3.6783654600,3.5757288000,3.6551894400,11732055,128722317.0000
2013-12-11,3.6585003000,3.6651220200,3.5823505200,3.6088374000,5955207,65114806.0000
2013-12-12,3.6220808400,3.6916089000,3.6088374000,3.6651220200,9498916,104592068.0000
2013-12-13,3.6386351400,3.6982306200,3.6253917000,3.6651220200,5153260,57007194.0000
2013-12-16,3.6551894400,3.7015414800,3.5757288000,3.6022156800,6578755,72375133.0000
2013-12-17,3.6419460000,3.6551894400,3.5790396600,3.6287025600,4743755,51834705.0000
2013-12-18,3.6287025600,3.6750546000,3.6022156800,3.6121482600,4019928,44136056.0000
2013-12-19,3.6253917000,3.6386351400,3.4035640800,3.4201183800,11936634,126717732.0000
2013-12-20,3.4399835400,3.4664704200,3.1850473200,3.3108600000,16522967,163708391.0000
2013-12-23,3.3042382800,3.3505903200,3.2214667800,3.3108600000,5123811,51197472.0000
2013-12-24,3.3108600000,3.5293767600,3.3108600000,3.4863355800,11785533,123028898.0000
2013-12-25,3.4830247200,3.6518785800,3.4499161200,3.6287025600,12165383,131878300.0000
2013-12-26,3.6287025600,3.6419460000,3.5062007400,3.5095116000,7673184,82312472.0000
2013-12-27,3.4896464400,3.6982306200,3.4764030000,3.6320134200,10183099,111290126.0000
2013-12-30,3.6419460000,3.6849871800,3.6022156800,3.6253917000,5590689,61299489.0000
2013-12-31,3.6088374000,3.6551894400,3.5724179400,3.6452568600,6177842,67563866.0000
2014-01-02,3.6419460000,3.7810021200,3.6121482600,3.7578261000,8611509,96947237.0000
2014-01-03,3.7445826600,3.8207324400,3.6882980400,3.7048523400,9893553,112587560.0000
2014-01-06,3.6982306200,3.7578261000,3.6121482600,3.7081632000,6509695,72552028.0000
2014-01-07,3.6717437400,3.8836387800,3.6651220200,3.8405976000,9831865,113323831.0000
2014-01-08,3.8405976000,3.9366125400,3.8107998600,3.9200582400,9974477,117367743.0000
2014-01-09,3.9167473800,4.0889121000,3.8604627600,3.9399234000,16924178,205431617.0000
2014-01-10,3.9233691000,4.0028297400,3.7247175000,3.8074890000,11034891,127698365.0000
2014-01-13,3.7743804000,3.8703953400,3.7313392200,3.7677586800,5358674,61482114.0000
2014-01-14,3.7677586800,3.9630994200,3.7147849200,3.9432342600,7569540,88246389.0000
2014-01-15,3.9399234000,4.0094514600,3.8770170600,3.9597885600,7289937,86821938.0000
2014-01-16,3.9564777000,3.9564777000,3.8339758800,3.8339758800,8195590,96167306.0000
2014-01-17,3.8372867400,3.8372867400,3.6750546000,3.7180957800,10071031,113475611.0000
2014-01-20,3.6849871800,3.7512043800,3.5591745000,3.6187699800,7348278,80772798.0000
2014-01-21,3.6916089000,3.9134365200,3.6916089000,3.7743804000,12528059,144057818.0000
2014-01-22,3.7743804000,4.0127623200,3.7677586800,4.0094514600,13946716,165342433.0000
2014-01-23,4.0226949000,4.1087772600,3.9829645800,4.0657360800,16373132,200103845.0000
2014-01-24,4.0226949000,4.1418858600,3.9895863000,4.0260057600,13126459,161591323.0000
2014-01-27,4.0326274800,4.1451967200,3.9697211400,4.1253315600,12811568,157309367.0000
2014-01-28,4.1054664000,4.1253315600,3.9432342600,4.0723578000,9775810,119572346.0000
2014-01-29,4.0723578000,4.1054664000,3.9995188800,4.0756686600,7264219,88743354.0000
2014-01-30,4.0789795200,4.2081030600,4.0028297400,4.0193840400,8869687,109869665.0000
2014-02-07,3.9995188800,4.3074288600,3.9730320000,4.2676985400,14203879,179106701.0000
2014-02-10,4.3438483200,4.4464849800,4.2643876800,4.3835786400,21570433,285516080.0000
2014-02-11,4.4034438000,4.4365524000,4.2047922000,4.2809419800,19342889,251518139.0000
2014-02-12,4.4133763800,4.6087171200,4.3703352000,4.4729718600,26835535,362527904.0000
2014-02-13,4.4365524000,4.5292564800,4.2610768200,4.2643876800,22985230,306329152.0000
2014-02-14,4.2941854200,4.3736460600,4.2710094000,4.3339157400,15626902,204191125.0000
2014-02-17,4.3405374600,4.4895261600,4.2412116600,4.4762827200,26907591,352133552.0000
2014-02-18,4.4630392800,4.5789193800,4.3769569200,4.5226347600,26474166,357787920.0000
2014-02-19,4.4696610000,4.4961478800,4.3670243400,4.3802677800,16207990,216105142.0000
2014-02-20,4.4067546600,4.4199981000,4.1981704800,4.2279682200,18256357,235502781.0000
2014-02-21,4.2180356400,4.2875637000,4.1518184400,4.2147247800,8980104,114314774.0000
2014-02-24,4.2014813400,4.2743202600,4.1451967200,4.2710094000,11220443,143379026.0000
2014-02-25,4.2643876800,4.3239831600,3.9399234000,4.0127623200,24376776,304242256.0000
2014-02-26,4.0028297400,4.0028297400,3.7412718000,3.8571519000,23099885,268094801.0000
2014-02-27,3.8670844800,3.9531668400,3.6551894400,3.7048523400,17529330,201686247.0000
2014-02-28,3.7313392200,3.7644478200,3.6088374000,3.6684328800,17846291,198499541.0000
2014-03-03,3.6816763200,3.8703953400,3.6783654600,3.8703953400,16496089,189612404.0000
2014-03-04,3.8240433000,3.8405976000,3.6882980400,3.7545152400,15755114,178630128.0000
2014-03-05,3.7677586800,3.8273541600,3.7048523400,3.7909347000,16975161,192832109.0000
2014-03-06,3.8107998600,3.9001930800,3.7313392200,3.8869496400,17280414,199447323.0000
2014-03-07,3.8571519000,3.9233691000,3.7346500800,3.7810021200,13723506,158504459.0000
2014-03-10,3.7412718000,3.7512043800,3.4035640800,3.4532269800,21259843,227607724.0000
2014-03-11,3.4333618200,3.4896464400,3.3075491400,3.3770772000,16925328,173670978.0000
2014-03-12,3.3936315000,3.4664704200,3.2909948400,3.4532269800,12588436,127896340.0000
2014-03-13,3.4532269800,3.4929573000,3.4134966600,3.4565378400,7336021,76475205.0000
2014-03-14,3.4565378400,3.4697812800,3.3870097800,3.4267401000,5687619,58784414.0000
2014-03-17,3.4863355800,3.5989048200,3.4830247200,3.5393093400,12926459,138121463.0000
2014-03-18,3.5426202000,3.6585003000,3.5426202000,3.5691070800,13488276,146843261.0000
2014-03-19,3.5757288000,3.5889722400,3.3969423600,3.4300509600,14155728,148540732.0000
2014-03-20,3.4466052600,3.5823505200,3.3770772000,3.4035640800,16041598,168923193.0000
2014-03-21,3.3472794600,3.4631595600,3.2446428000,3.4532269800,17607247,177838667.0000
2014-03-24,3.4366726800,3.4399835400,3.3108600000,3.3704554800,12705486,129096159.0000
2014-03-25,3.3704554800,3.4101858000,3.2943057000,3.3241034400,14058107,141714947.0000
2014-03-26,3.3472794600,3.3903206400,3.3340360200,3.3638337600,12159554,123271318.0000
2014-03-27,3.3671446200,3.3671446200,3.2843731200,3.3009274200,9512708,95185947.0000
2014-03-28,3.2943057000,3.3075491400,3.0890323800,3.1287627000,16234666,156533525.0000
2014-03-31,3.1221409800,3.1718038800,3.0658563600,3.1651821600,7790846,73361933.0000
2014-04-01,3.1486278600,3.2247776400,3.1420061400,3.2214667800,6984638,67267024.0000
2014-04-02,3.2247776400,3.2545753800,3.1883581800,3.2148450600,8463698,82290057.0000
2014-04-03,3.2280885000,3.2645079600,3.1916690400,3.2446428000,7101551,69172470.0000
2014-04-04,3.2214667800,3.3075491400,3.2148450600,3.3009274200,7652357,75767456.0000
2014-04-08,3.2810622600,3.3241034400,3.2313993600,3.2876839800,8020993,79418686.0000
2014-04-09,3.3075491400,3.3671446200,3.2909948400,3.3241034400,9957788,100018129.0000
2014-04-10,3.3340360200,3.3605229000,3.2777514000,3.3075491400,11375362,114199139.0000
2014-04-11,3.2876839800,3.2976165600,3.1718038800,3.1982907600,15334839,149038717.0000
2014-04-14,3.1883581800,3.2347102200,3.1784256000,3.2214667800,6482628,62832604.0000
2014-04-15,3.2214667800,3.3638337600,3.2115342000,3.3539011800,19574406,195777159.0000
2014-04-16,3.3439686000,3.3605229000,3.3108600000,3.3307251600,10039587,101031488.0000
2014-04-17,3.3472794600,3.4201183800,3.2876839800,3.4068749400,17210242,175019971.0000
2014-04-18,3.3770772000,3.4697812800,3.3638337600,3.4333618200,15266885,158335262.0000
2014-04-21,3.4035640800,3.5293767600,3.3770772000,3.4201183800,18425247,193030152.0000
2014-04-22,3.4201183800,3.5028898800,3.2943057000,3.3803880600,15964613,163351365.0000
2014-04-23,3.3969423600,3.4366726800,3.3174817200,3.3472794600,8783764,89436745.0000
2014-04-24,3.3472794600,3.3903206400,3.2909948400,3.3439686000,10563889,106388612.0000
2014-04-25,3.3439686000,3.4002532200,3.3075491400,3.3174817200,8801078,89118865.0000
2014-04-28,3.2611971000,3.2777514000,2.9863957200,2.9863957200,21670674,200673112.0000
2014-04-29,2.9863957200,3.0360586200,2.9499762600,3.0261260400,7520015,68065984.0000
2014-04-30,3.0161934600,3.0956541000,2.9963283000,3.0691672200,7307263,67605818.0000
2014-05-05,3.0459912000,3.1221409800,3.0029500200,3.1122084000,5030720,46686615.0000
2014-05-06,3.1221409800,3.2016016200,3.0956541000,3.1651821600,6521900,62207763.0000
2014-05-07,3.1453170000,3.1916690400,3.1022758200,3.1122084000,5505927,52210508.0000
2014-05-08,3.0956541000,3.1453170000,3.0393694800,3.0592346400,7657975,71332765.0000
2014-05-09,3.0459912000,3.0592346400,2.9797740000,3.0261260400,5636925,51279400.0000
2014-05-12,3.0526129200,3.1453170000,3.0294369000,3.1386952800,6336967,59081346.0000
2014-05-13,3.1453170000,3.1916690400,3.1221409800,3.1585604400,5921815,56438422.0000
2014-05-14,3.1585604400,3.1718038800,3.1320735600,3.1618713000,3488652,33204351.0000
2014-05-15,3.1949799000,3.2115342000,3.0426803400,3.0658563600,7097809,66653076.0000
2014-05-16,3.0658563600,3.0658563600,2.9897065800,3.0360586200,6303456,57572863.0000
2014-05-19,3.0261260400,3.0493020600,2.9599088400,2.9830848600,5811228,52566249.0000
2014-05-20,3.0195043200,3.0493020600,2.9863957200,2.9863957200,7788304,71072278.0000
2014-05-21,3.0029500200,3.0426803400,2.9632197000,3.0426803400,5698044,51901006.0000
2014-05-22,3.0393694800,3.1055866800,3.0294369000,3.0592346400,7399085,68780216.0000
2014-05-23,3.0724780800,3.1320735600,3.0393694800,3.1287627000,6624794,61840052.0000
2014-05-26,3.1320735600,3.2247776400,3.1320735600,3.1949799000,10579749,102049162.0000
2014-05-27,3.1751147400,3.2678188200,3.1751147400,3.2214667800,9407075,91737671.0000
2014-05-28,3.2016016200,3.3638337600,3.1982907600,3.3439686000,15500282,154167751.0000
2014-05-29,3.3406577400,3.4399835400,3.2843731200,3.3141708600,15595860,158037040.0000
2014-05-30,3.3505903200,3.4168075200,3.3042382800,3.3770772000,15474980,157411918.0000
2014-06-03,3.4168075200,3.4168075200,3.3307251600,3.3307251600,8473865,85980164.0000
2014-06-04,3.3439686000,3.3572120400,3.2711296800,3.3207925800,9092185,90789629.0000
2014-06-05,3.3406577400,3.4002532200,3.3009274200,3.3803880600,8908037,90398647.0000
2014-06-06,3.3836989200,3.4532269800,3.3174817200,3.3406577400,8523176,86998613.0000
2014-06-09,3.3406577400,3.3638337600,3.3009274200,3.3307251600,4561639,45869771.0000
2014-06-10,3.3439686000,3.4366726800,3.3207925800,3.4300509600,11566409,118192358.0000
2014-06-11,3.4267401000,3.5889722400,3.4035640800,3.5558636400,22258324,236320919.0000
2014-06-12,3.6088374000,3.7180957800,3.5889722400,3.6386351400,39150183,432452000.0000
2014-06-13,3.6120251400,3.7816506300,3.5754392500,3.7417387500,22623968,251821544.0000
2014-06-16,3.7384127600,3.7450647400,3.6685669700,3.7084788500,11482552,128050488.0000
2014-06-17,3.7051528600,3.7051528600,3.6120251400,3.6419590500,10346384,113426527.0000
2014-06-18,3.6286550900,3.6818709300,3.5754392500,3.6319810800,7268590,79408546.0000
2014-06-19,3.6220031100,3.7018268700,3.4124657400,3.4956154900,11201708,119739037.0000
2014-06-20,3.4956154900,3.5754392500,3.4224437100,3.5355273700,6111292,64373803.0000
2014-06-23,3.5255494000,3.5953951900,3.5089194500,3.5621352900,6458764,69252217.0000
2014-06-24,3.5787652400,3.6752189500,3.5654612800,3.6353070700,10561279,115320251.0000
2014-06-25,3.7217828100,3.7749986500,3.6186771200,3.6220031100,16755257,185728961.0000
2014-06-26,3.6053731600,3.6785449400,3.5887432100,3.6386330600,14096657,154159125.0000
2014-06-27,3.6086991500,3.7118048400,3.6086991500,3.6519370200,10064120,110564896.0000
2014-06-30,3.7317607800,3.7583687000,3.6585890000,3.7184568200,12839845,143071879.0000
2014-07-01,3.7251088000,3.7916286000,3.6918489000,3.7483907300,11354301,128179251.0000
2014-07-02,3.7616946900,3.8814303300,3.7583687000,3.8348664700,18028692,208076808.0000
2014-07-03,3.8448444400,4.0111439400,3.8016065700,3.9645800800,23321043,273989504.0000
2014-07-04,3.9612540900,4.0410778500,3.8847563200,3.9579281000,17164408,205068274.0000
2014-07-07,3.9645800800,4.0776637400,3.8847563200,3.8914083000,15565279,186890241.0000
2014-07-08,3.8947342900,3.9446241400,3.8149105300,3.9446241400,11024019,128303228.0000
2014-07-09,3.9213422100,3.9479501300,3.8082585500,3.8082585500,10688717,124260225.0000
2014-07-10,3.8149105300,3.8415184500,3.6353070700,3.6951748900,15946576,179044739.0000
2014-07-11,3.6951748900,3.7450647400,3.6785449400,3.7284347900,7222156,80817340.0000
2014-07-14,3.7184568200,3.8681263700,3.7184568200,3.8648003800,9988614,113864404.0000
2014-07-15,3.8681263700,3.8747783500,3.7184568200,3.7317607800,11942756,135480516.0000
2014-07-16,3.7450647400,3.7483907300,3.5920692000,3.5987211800,10648250,117007743.0000
2014-07-17,3.5953951900,3.6452850400,3.5621352900,3.6220031100,5365055,58120797.0000
2014-07-18,3.5987211800,3.7018268700,3.5987211800,3.6585890000,4777954,52766165.0000
2014-07-21,3.6419590500,3.7217828100,3.6419590500,3.6885229100,4335122,48099606.0000
2014-07-22,3.6851969200,3.7483907300,3.6552630100,3.7284347900,7810855,87022671.0000
2014-07-23,3.7251088000,3.7384127600,3.5887432100,3.6253291000,8237064,90407954.0000
2014-07-24,3.6319810800,3.6851969200,3.5322013800,3.6818709300,5511042,60079744.0000
2014-07-25,3.6818709300,3.7783246400,3.6818709300,3.7251088000,9591871,107756454.0000
2014-07-28,3.7417387500,3.8182365200,3.6985008800,3.8016065700,11505190,129959702.0000
2014-07-29,3.7916286000,3.9013862700,3.7583687000,3.8747783500,15637220,180648457.0000
2014-07-30,3.8747783500,3.8914083000,3.8082585500,3.8415184500,10335690,119467685.0000
2014-07-31,3.8581484000,3.8980602800,3.8282144900,3.8481704300,8127967,94143653.0000
2014-08-01,3.8548224100,3.8947342900,3.7650206800,3.7650206800,10137094,116936450.0000
2014-08-04,3.7683466700,3.7982805800,3.7517167200,3.7849766200,10831581,122754490.0000
2014-08-05,3.7849766200,3.7883026100,3.6851969200,3.7384127600,12401795,138986510.0000
2014-08-06,3.7384127600,3.8149105300,3.7384127600,3.8049325600,15352190,174842727.0000
2014-08-07,3.8082585500,3.9013862700,3.7982805800,3.8049325600,20445651,236775867.0000
2014-08-08,3.8082585500,3.8548224100,3.7749986500,3.8248885000,9311586,106824722.0000
2014-08-11,3.8248885000,4.0078179500,3.8248885000,3.9945139900,24373473,288532224.0000
2014-08-12,3.9945139900,4.0776637400,3.9512761200,4.0211219100,19423042,235139665.0000
2014-08-13,4.0177959200,4.0211219100,3.8914083000,3.9745580500,15612266,185693651.0000
2014-08-14,3.9978399800,4.1242276000,3.9546021100,3.9745580500,16994990,205880242.0000
