date,open,high,low,close,volume,amount
2018-11-28,12.8355294000,13.4006156000,12.7305848200,13.2472350600,2114298,34406226.4000
2018-11-29,13.2633803800,13.4329062400,12.6579308800,12.8436020600,1754074,28465159.8800
2018-11-30,12.6982941800,12.9243286600,12.5368409800,12.7467301400,3187027,50212713.5300
2018-12-03,13.1584358000,13.7235220000,13.0050552600,13.6024321000,4176365,69667907.8200
2018-12-04,13.6508680600,13.7154493400,13.4409789000,13.7154493400,2319170,39045244.0200
2018-12-05,13.4409789000,13.8203939200,13.3925429400,13.7154493400,3140898,53071215.0000
2018-12-06,13.5782141200,13.7638853000,13.4006156000,13.4248335800,3055299,51285925.8000
2018-12-07,13.4813422000,13.8042486000,13.4813422000,13.6993040200,2658769,44996760.5300
2018-12-10,13.5620688000,13.6589407200,13.3279616600,13.5378508200,1794446,30018657.4800
2018-12-11,13.5378508200,13.9495564800,13.5378508200,13.9495564800,2443747,41714901.0800
2018-12-12,14.0222104200,14.1029370200,13.6508680600,13.6508680600,2351190,40146134.1000
2018-12-13,13.6589407200,13.7638853000,13.4894148600,13.7638853000,3254389,55038666.8700
2018-12-14,13.7235220000,13.7235220000,13.0857818600,13.1422904800,3051695,50767709.7000
2018-12-17,13.2391624000,13.6831587000,13.0857818600,13.6347227400,3784716,63078530.3800
2018-12-18,13.7638853000,14.1271550000,13.4974875200,13.7638853000,5027563,85945940.7900
2018-12-19,13.6831587000,13.7558126400,13.2795257000,13.4329062400,3083246,51593001.8700
2018-12-20,13.4086882600,13.5055601800,13.0696365400,13.3198890000,2491383,41054564.2900
2018-12-21,13.1503631400,13.3279616600,13.0050552600,13.3198890000,1886337,30731708.9700
2018-12-24,13.3441069800,13.6266500800,13.1261451600,13.5620688000,2295081,38232629.2500
2018-12-25,13.3198890000,13.3198890000,12.8193840800,13.0938545200,3913031,63347325.0700
2018-12-26,13.1342178200,13.2795257000,12.9808372800,13.0292732400,1421133,23030890.0500
2018-12-27,13.2391624000,13.3198890000,12.3915331000,12.5368409800,2840567,44886633.8500
2018-12-28,12.5126230000,12.7305848200,12.2220072400,12.6740762000,2003820,31157349.9800
2019-01-02,12.7548028000,12.7548028000,12.3188791600,12.4722597000,2054237,31931667.0400
2019-01-03,12.5772042800,12.6337129000,12.0363360600,12.0524813800,2869301,43622582.8800
2019-01-04,11.9798274400,12.5206956600,11.8910281800,12.5126230000,2624138,39994687.6000
2019-01-07,12.5772042800,12.8920380200,12.5287683200,12.7870934400,2698956,42639471.5900
2019-01-08,12.7386574800,12.8032387600,12.6175675800,12.6821488600,1284365,20227385.9300
2019-01-09,12.7548028000,12.9808372800,12.6337129000,12.6902215200,2415785,38371612.7400
2019-01-10,12.7628754600,12.8920380200,12.6014222600,12.7225121600,1664116,26301892.5400
2019-01-11,12.7467301400,12.8920380200,12.6660035400,12.8597473800,1692132,26739338.3100
2019-01-14,12.8678200400,12.8678200400,12.2220072400,12.3996057600,3008637,46571379.5600
2019-01-15,12.3996057600,12.7225121600,12.3027338400,12.6902215200,2461319,38364941.1500
2019-01-16,12.7305848200,13.1422904800,12.6094949200,12.9808372800,3636252,58288450.1700
2019-01-17,12.9808372800,13.1342178200,12.8436020600,12.8758927000,2538905,40811986.8700
2019-01-18,12.8355294000,13.0857818600,12.7709481200,13.0373459000,2618396,41916632.2700
2019-01-21,13.0534912200,13.1099998400,12.6821488600,12.7951661000,4268671,67628131.4600
2019-01-22,12.8274567400,12.8274567400,12.4884050200,12.5610589600,3236100,50606290.6800
2019-01-23,12.4964776800,12.8678200400,12.4964776800,12.7548028000,2930369,46144743.5800
2019-01-24,12.7225121600,13.0857818600,12.6498582200,12.9485466400,3618831,57867057.3600
2019-01-25,12.9485466400,13.0615638800,12.8274567400,13.0373459000,3682577,59114849.0300
2019-01-28,13.1180725000,13.2391624000,12.7951661000,12.8516747200,2620200,42266183.7500
2019-01-29,12.9485466400,13.1261451600,12.3592424600,12.8678200400,3819250,60340210.4000
2019-01-30,12.7144395000,12.7870934400,12.5126230000,12.5126230000,2720119,42529298.3500
2019-01-31,12.4318964000,12.4722597000,11.2613607000,11.2613607000,9955666,141383146.1300
2019-02-01,11.1967794200,11.6327030600,11.1079801600,11.4712498600,4252721,60280231.6100
2019-02-11,11.5035405000,11.8345195600,11.4631772000,11.7860836000,4976447,71967128.5300
2019-02-12,11.7699382800,12.8032387600,11.7457203000,12.4318964000,7505755,114315851.5600
2019-02-13,12.4641870400,13.3198890000,12.4480417200,13.1019271800,10397700,166723126.1700
2019-02-14,13.2310897400,13.3925429400,12.9969826000,13.2633803800,7716790,125999890.2900
2019-02-15,13.2230170800,13.7073766800,13.1180725000,13.3360343200,6921628,115457393.2800
2019-02-18,13.5136328400,13.8123212600,13.4409789000,13.7235220000,8709454,146888792.9700
2019-02-19,13.7235220000,14.0060651000,13.4813422000,13.7396673200,7129002,121444960.2600
2019-02-20,13.7477399800,13.8365392400,13.4813422000,13.7396673200,4493827,76016218.0000
2019-02-21,13.7881032800,13.8769025400,13.3763976200,13.5297781600,6626989,112131702.2100
2019-02-22,13.5620688000,13.8365392400,13.5055601800,13.8042486000,6660998,113013064.6400
2019-02-25,13.9495564800,14.6680232200,13.9495564800,14.5550059800,10364857,185126999.2300
2019-02-26,14.5550059800,14.5550059800,14.0383557400,14.0545010600,12161090,214788695.2500
2019-02-27,14.1675183000,14.5307880000,13.8123212600,14.1271550000,9548606,167340474.7300
2019-02-28,14.0867917000,14.2805355400,13.9414838200,14.1755909600,4778276,83642621.4400
2019-03-01,14.1755909600,14.2724628800,13.6589407200,13.9737744600,6402892,110260131.6700
2019-03-04,14.0060651000,14.5711513000,14.0060651000,14.2563175600,10393020,184165200.8800
2019-03-05,14.2643902200,14.9263483400,14.1675183000,14.8133311000,11134910,200788753.5300
2019-03-06,15.0151476000,15.1766008000,14.4904247000,14.8859850400,10270812,188099305.9800
2019-03-07,14.7729678000,15.3219086800,14.6680232200,15.0958742000,9299668,172684663.8600
2019-03-08,14.7971857800,16.4520810800,14.4500614000,15.3380540000,14683674,283303670.0400
2019-03-11,15.7416870000,16.5893163000,15.7416870000,16.3309911800,12646755,252858118.6900
2019-03-12,16.4601537400,16.4924443800,15.8466315800,16.2260466000,11628019,232733226.1200
2019-03-13,16.1453200000,16.2421919200,15.4591439000,15.6205971000,9000385,177484958.6900
2019-03-14,15.5075798600,15.8143409400,15.0635835600,15.3380540000,6515270,124122892.0500
2019-03-15,15.3703446400,15.7013237000,15.1443101600,15.2815453800,6206850,118963915.5000
2019-03-18,15.2573274000,15.4752892200,15.0232202600,15.4429985800,6769423,128519816.1900
2019-03-19,15.4026352800,15.5802338000,15.0555109000,15.3541993200,7404517,140467632.4800
2019-03-20,15.3299813400,15.3299813400,14.9505663200,15.2734727200,5462966,102530829.4800
2019-03-21,15.2976907000,15.6932510400,15.2411820800,15.5560158200,7653142,147034531.4100
2019-03-22,15.5075798600,15.7901229600,15.1766008000,15.7578323200,7080922,135897165.3600
2019-03-25,15.4995072000,16.0080847800,15.4187806000,15.6367424200,6459649,125862645.1400
2019-03-26,15.5156525200,15.6609604000,14.7568224800,14.7891131200,9480689,177482399.7400
2019-03-27,14.8859850400,14.9586389800,14.4177707600,14.7326045000,4967204,90225920.4700
2019-03-28,14.6922412000,15.2250367600,14.6115146000,14.9344210000,5672515,105497180.6700
2019-03-29,14.8698397200,15.2896180400,14.6195872600,15.2734727200,5981471,111728662.4700
2019-04-01,15.3461266600,15.8143409400,15.3461266600,15.7659049800,7063200,136801061.2400
2019-04-02,15.7981956200,16.0403754200,15.6205971000,15.9515761600,5955810,116698990.9500
2019-04-03,15.8627769000,15.8708495600,15.5560158200,15.7739776400,4764919,92636591.0100
2019-04-04,15.7174690200,15.9354308400,15.5802338000,15.6448150800,4725132,91989756.2600
2019-04-08,15.9112128600,16.0161574400,15.0474382400,15.2492547400,7392781,142151498.0900
2019-04-09,15.1200921800,15.4591439000,15.0312929200,15.2492547400,4813840,90658278.8000
2019-04-10,15.2088914400,15.2573274000,14.7729678000,14.9182756800,5187943,95930268.3700
2019-04-11,14.8779123800,15.0474382400,14.6922412000,14.8052584400,4151202,76501084.5600
2019-04-12,14.8133311000,15.0312929200,14.7083865200,14.9505663200,3375334,62195094.2100
2019-04-15,15.0878015400,15.3703446400,14.8617670600,14.9909296200,5119307,96292744.4200
2019-04-16,14.7810404600,15.3057633600,14.7810404600,15.2976907000,3859016,72299348.4400
2019-04-17,15.2896180400,15.5317978400,15.1281648400,15.2250367600,4372698,82961090.3400
2019-04-18,15.2492547400,15.4672165600,15.1846734600,15.3622719800,3186073,60459292.1400
2019-04-19,15.3784173000,15.4107079400,14.8698397200,15.0878015400,4665072,87018251.9700
2019-04-22,15.1281648400,15.1685281400,14.6599505600,14.7568224800,3462952,63692916.2300
2019-04-23,14.7003138600,14.8859850400,14.5550059800,14.5630786400,2779936,50652255.8800
2019-04-24,14.6115146000,14.9102030200,14.4904247000,14.8940577000,3072863,56038392.8000
2019-04-25,14.9182756800,14.9182756800,14.1513729800,14.2563175600,3463800,62541043.0000
2019-04-26,14.1352276600,14.1352276600,13.0777092000,13.2391624000,7537881,127475610.1400
2019-04-29,13.3118163400,13.3763976200,12.5126230000,12.6660035400,5604373,89860623.8500
2019-04-30,12.6821488600,13.0454185600,12.6821488600,12.9889099400,4049573,64775915.0000
2019-05-06,12.6014222600,12.8355294000,11.8506648800,12.0766993600,6314173,96677563.5700
2019-05-07,12.1897166000,12.5933496000,12.1897166000,12.5368409800,4994694,76833599.9100
2019-05-08,12.4157510800,12.8032387600,12.1977892600,12.5287683200,3650171,56822632.4000
2019-05-09,12.5126230000,12.7225121600,12.4722597000,12.5772042800,2523120,39408170.4000
2019-05-10,12.6014222600,12.9808372800,12.2946611800,12.9727646200,4799772,76049685.9700
2019-05-13,12.9081833400,12.9081833400,12.5772042800,12.6256402400,2678193,42208512.4900
2019-05-14,12.5045503400,12.6982941800,12.3592424600,12.3673151200,2557833,39636851.9000
2019-05-15,12.4648452000,12.6208996000,12.4160782000,12.5916394000,3144424,40404673.8400
2019-05-16,12.5331190000,12.6891734000,12.4063248000,12.5136122000,3713066,47752462.9300
2019-05-17,12.5136122000,12.6501598000,11.9186548000,11.9576684000,4528518,56840762.9400
2019-05-20,12.0552024000,12.4648452000,11.9576684000,12.4258316000,4627700,58286016.2800
2019-05-21,12.4453384000,12.7574472000,12.2307636000,12.7574472000,5138121,66461055.1600
2019-05-22,12.6891734000,12.7672006000,12.3282976000,12.5038588000,4890802,62723990.3800
2019-05-23,12.5526258000,12.5916394000,11.9771752000,12.1039694000,4340046,54147812.5000
2019-05-24,12.0747092000,12.0942160000,11.7040800000,11.7821072000,3663162,44566319.2900
2019-05-27,11.8211208000,12.9622686000,11.7138334000,12.9622686000,7978559,103068663.6700
2019-05-28,13.2548706000,13.5182124000,13.0793094000,13.1085696000,14607931,198803818.4900
2019-05-29,12.8939948000,13.4011716000,12.8744880000,13.2451172000,9346408,126474553.6800
2019-05-30,13.1183230000,13.2061036000,12.8549812000,13.1280764000,5874100,78208334.4000
2019-05-31,13.1670900000,13.5084590000,13.0207890000,13.2061036000,6773336,92192416.2800
2019-06-03,13.2061036000,13.2451172000,12.8549812000,13.1183230000,4954029,66187219.0800
2019-06-04,13.1475832000,13.1475832000,12.5038588000,12.8062142000,4962861,65272355.0000
2019-06-05,12.8939948000,13.5962396000,12.8939948000,13.4011716000,8855884,120607867.4400
2019-06-06,13.1963502000,13.3426512000,12.6306530000,12.9232550000,7078500,93473931.8000
2019-06-10,12.8744880000,13.1865968000,12.6989268000,12.9915288000,3851820,51205474.0000
2019-06-11,12.9135016000,13.4206784000,12.8354744000,13.3524046000,6491822,87842360.5400
2019-06-12,13.3621580000,13.5669794000,13.1963502000,13.5182124000,6391030,87696883.7200
2019-06-13,13.3914182000,13.5767328000,13.2841308000,13.4596920000,5104846,70348139.9400
2019-06-14,13.5084590000,13.5084590000,12.9037482000,12.9232550000,5511582,74080355.3800
2019-06-17,12.8744880000,13.0012822000,12.7379404000,12.8354744000,2675097,35289560.5400
2019-06-18,12.7769540000,12.9135016000,12.3770646000,12.4941054000,4433001,57305914.1200
2019-06-19,12.7769540000,12.9817754000,12.7281870000,12.7769540000,4454999,58648775.3900
2019-06-20,12.8062142000,12.9427618000,12.4745986000,12.8647346000,4708172,61609064.7200
2019-06-21,12.9622686000,13.1670900000,12.9622686000,13.0793094000,4586520,61480087.4800
2019-06-24,13.1475832000,13.1475832000,12.6306530000,12.8062142000,4332669,57002907.2900
2019-06-25,12.7672006000,12.7672006000,12.1234762000,12.2697772000,7001151,88481356.3700
2019-06-26,12.1722432000,12.3868180000,12.0942160000,12.2112568000,2992880,37601847.8200
2019-06-27,12.2405170000,12.3868180000,12.2112568000,12.2795306000,2959106,37319024.0000
2019-06-28,12.3185442000,12.3478044000,11.9771752000,12.1039694000,2784928,34526264.8800
2019-07-01,12.4160782000,13.0402958000,12.2795306000,13.0207890000,10831330,141360733.5400
2019-07-02,13.0793094000,13.5182124000,12.9622686000,13.1475832000,12523349,169604234.0000
2019-07-03,12.9915288000,13.1670900000,12.7867074000,13.0890628000,4928697,65676987.4400
2019-07-04,13.0988162000,13.1768434000,12.7964608000,12.8062142000,3833318,50722301.1000
2019-07-05,12.8549812000,13.0305424000,12.8452278000,12.9525152000,3071016,40760935.1200
2019-07-08,12.8647346000,12.9135016000,12.2307636000,12.3868180000,4912170,62929622.4200
2019-07-09,12.3575578000,12.6891734000,12.2892840000,12.6111462000,4330092,55435313.5200
2019-07-10,12.8159676000,13.2646240000,12.7867074000,12.8744880000,9090196,121113112.8400
2019-07-11,12.8257210000,13.2061036000,12.7769540000,13.0012822000,7977818,106058402.3400
2019-07-12,13.0110356000,13.6352532000,12.8939948000,13.4109250000,15559020,213735061.1000
2019-07-15,13.0207890000,13.0500492000,12.2990374000,12.6696666000,16426461,212564211.2700
2019-07-16,12.6599132000,12.6599132000,12.2502704000,12.3965714000,10930233,138711930.6700
2019-07-17,12.4258316000,13.6352532000,12.3673112000,13.6352532000,13180735,178466673.5500
2019-07-18,13.9473620000,14.2692242000,13.3914182000,13.7132804000,34118114,485674512.0600
2019-07-19,13.7327872000,13.9473620000,13.3426512000,13.5279658000,20466512,286099344.6400
2019-07-22,13.5962396000,14.6301000000,13.0305424000,13.9961290000,26383528,375990818.7500
2019-07-23,13.7132804000,14.4642922000,13.6547600000,14.0936630000,24134543,348637540.2200
2019-07-24,13.8595814000,14.2984844000,13.7132804000,13.9961290000,19120661,274844318.1300
2019-07-25,13.8205678000,14.0936630000,13.7620474000,13.9083484000,11701744,166777513.4000
2019-07-26,13.8010610000,13.9376086000,13.5669794000,13.5864862000,9594130,134872073.7000
