date,open,high,low,close,volume,amount
2026-03-16,90.3296496000,95.6138344000,87.6377064000,93.2409363200,11386596,1041410470.8900
2026-03-17,92.7224880000,94.6367587200,87.5080943200,87.5080943200,7366297,665138334.1000
2026-03-18,88.6746030400,90.6686350400,86.0723912800,87.1890492000,6732297,593386975.2600
2026-03-19,84.8460616000,85.7334058400,81.9646853600,83.5399706400,8229650,690227881.7500
2026-03-20,84.6366882400,85.2348978400,80.0105340000,80.2996686400,7117561,587917911.5900
2026-03-23,78.9636672000,80.9975798400,76.4312465600,76.9496948800,7304911,573163452.5800
2026-03-24,78.2059350400,82.0544168000,75.5339321600,82.0544168000,7551794,596437868.5100
2026-03-25,82.7024772000,87.1292282400,82.6127457600,85.5639131200,11256408,962761162.4800
2026-03-26,85.7433760000,86.9896460000,83.5499408000,84.8560317600,6203853,529036388.0100
2026-03-27,82.0643869600,89.0235586400,81.5259983200,87.5280346400,7713955,670833273.9100
2026-03-30,85.7932268000,88.6347224000,84.8161511200,87.7374080000,6125440,533613360.6000
2026-03-31,86.2717944800,86.8799742400,83.0015820000,83.8091649600,4840389,410416282.8400
2026-04-01,86.9397952000,90.7284560000,86.3216452800,88.1461845600,5140862,454999058.2000
2026-04-02,87.4981241600,87.4981241600,82.9317908800,83.3505376000,4344730,369286311.3900
2026-04-03,84.1680907200,90.5290528000,83.6994932000,87.3386016000,6360241,556430728.5700
2026-04-07,88.1661248800,95.0654756000,86.9397952000,91.4861881600,6255192,575140065.0500
2026-04-08,94.1781313600,94.2778329600,91.6656510400,93.3506080800,6685925,623640604.6400
2026-04-09,93.3506080800,95.5141328000,92.3835025600,93.4503096800,5248920,493961883.1000
2026-04-10,93.2409363200,96.2120440000,92.3137114400,92.8122194400,4537111,427292511.5600
2026-04-13,91.3366357600,97.4782543200,90.4094108800,96.2120440000,6439552,611605137.7200
2026-04-14,95.4742521600,97.1592092000,93.8690564000,94.9657740000,5797690,553068736.5900
2026-04-15,95.1552070400,95.6636852000,92.0943679200,92.7424283200,4240585,398289598.3900
2026-04-16,91.9747260000,94.3476240800,90.9178890400,91.6656510400,5064441,468193693.7100
2026-04-17,92.0345469600,96.4014770400,91.6656510400,94.7663708000,7357771,696182364.9700
2026-04-20,94.5968780800,97.1990898400,91.7254720000,94.5171168000,6113503,578697475.1400
2026-04-21,94.9258933600,96.2120440000,92.0245768000,94.3775345600,5501912,521333063.5500
2026-04-22,94.2878031200,96.2020738400,92.3934727200,95.0953860800,6875067,651296692.3800
2026-04-23,95.8132376000,96.7105520000,87.7872588000,89.7812908000,8130802,742241033.4300
2026-04-24,88.8740062400,91.1771132000,85.5938236000,86.7403920000,7831426,685754966.3800
2026-04-27,85.8430776000,90.7184858400,85.8430776000,89.3625440800,4853086,435527571.2200
2026-04-28,88.7344240000,88.7344240000,82.8619997600,83.7991948000,8344814,706583307.0100
2026-04-29,82.9517312000,86.0723912800,82.9218207200,84.9258228800,5269512,447642123.8700
2026-04-30,85.2448680000,87.9966321600,84.2578221600,87.1691088800,5057738,437271650.0900
2026-05-06,89.3326336000,92.6626670400,89.3326336000,90.9178890400,7950153,724529002.4800
2026-05-07,91.7254720000,96.0724617600,88.8341256000,94.6766393600,7280143,679947023.9200
2026-05-08,93.7195040000,95.7135360000,92.3934727200,94.0086386400,5318210,500422095.0000
2026-05-11,96.8601044000,98.0066728000,93.4602798400,95.8032674400,6872799,660623786.9200
2026-05-12,96.5510294400,112.6428676800,96.4912084800,111.6657920000,15987882,1671334756.1100
2026-05-13,108.6548036800,130.9480814400,107.6976683200,126.8304053600,20329103,2481907123.3900
2026-05-14,128.1364963200,130.7885588800,125.6240160000,126.6210320000,12576930,1611498289.1800
2026-05-15,130.6090960000,132.7726207200,120.2201892800,121.9350568000,11268191,1403580993.6700
2026-05-18,121.6359520000,124.0985815200,117.0097977600,120.8283690400,8994162,1093118369.5300
2026-05-19,118.2062169600,124.7267016000,116.6708123200,124.1384621600,8554006,1039830555.7400
2026-05-20,122.6529083200,125.1055676800,118.6947548000,122.5532067200,8641154,1054785685.9400
2026-05-21,123.2411477600,129.5123784000,116.7206631200,116.7206631200,10019904,1237116374.3700
2026-05-22,118.6449040000,139.4825384000,117.2490816000,134.4476076000,13041840,1700740244.7200
2026-05-25,136.2522065600,142.1545412800,132.6130981600,139.5722698400,11970846,1662620957.4500
2026-05-26,140.8683906400,159.5026196800,137.5882080000,157.0300200000,14187017,2108520057.2600
2026-05-27,159.5225600000,161.8854879200,144.6271409600,146.4516802400,12529351,1885887945.5800
2026-05-28,147.8973534400,166.4817316800,141.0777640000,160.7389195200,12523228,1901952203.9200
2026-05-29,159.1935447200,177.4688480000,153.5404640000,167.1896130400,13835697,2324613697.1800
2026-06-01,177.4688480000,191.4270720000,167.2992848000,173.9792920000,17336066,3116932594.5800
2026-06-02,175.7739208000,190.9086236800,172.2843648000,182.9723763200,11296715,2076105999.3700
2026-06-03,175.4748160000,178.4658640000,161.5664428000,166.2723583200,15843005,2722801147.1200
2026-06-04,163.4807135200,174.1587548800,159.2234552000,168.2963008000,12430787,2072285770.9600
2026-06-05,161.2473976800,163.2015490400,153.1416576000,156.7408853600,11252006,1788219576.9700
2026-06-08,141.5762720000,162.8725337600,141.5762720000,158.4956335200,9301678,1442904702.4300
2026-06-09,165.2354616800,168.2663903200,158.3560512800,167.0400606400,8927611,1469966416.4700
2026-06-10,163.0200000000,183.8700000000,162.5200000000,180.1900000000,10985131,1922635907.1700
2026-06-11,177.0000000000,180.5800000000,171.3900000000,177.6600000000,7172975,1264902660.1100
2026-06-12,188.0000000000,211.0000000000,186.0000000000,188.0600000000,10948756,2159168325.3500
2026-06-15,200.0000000000,215.5600000000,192.0000000000,213.1100000000,9577471,1984860108.2200
2026-06-16,213.1100000000,238.0000000000,210.0000000000,220.0000000000,10782507,2417584378.4300
2026-06-17,215.6700000000,249.9400000000,215.6700000000,235.2400000000,9386715,2222822638.2500
2026-06-18,232.9900000000,277.7200000000,232.0000000000,270.4700000000,8862607,2266466600.7600
