date,open,high,low,close,volume,amount
2025-11-13,151.2589684900,157.0255295000,150.4987960000,154.4071575900,2848968,575064147.2600
2025-11-14,153.5702000000,160.0815764800,150.7291513000,155.4898275000,3592389,732087175.2800
2025-11-17,157.1099931100,159.9433633000,152.4261020100,154.0616246400,3014218,613701109.7400
2025-11-18,152.7255639000,157.0255295000,149.7309450000,152.6871713500,2749156,549523049.0400
2025-11-19,152.5489581700,154.1691237800,150.2377266600,152.4184235000,1801094,356526879.2000
2025-11-20,153.6162710600,155.1980441200,148.1952430000,148.9784510200,2340169,457799349.4300
2025-11-21,146.6365054700,146.6365054700,142.1138630800,142.2520762600,2961110,555354766.7000
2025-11-24,143.6342080600,148.1645289600,142.2827903000,146.2602584800,2659313,506922547.4400
2025-11-25,148.1031008800,149.6464813900,145.9761536100,147.3736424300,2209627,425100667.9700
2025-11-26,146.6595410000,150.0073713600,145.6306206600,147.9495306800,1904748,367996344.8900
2025-11-27,148.1568504500,151.8041427000,147.0511450100,147.2047152100,1946381,379826000.9300
2025-11-28,146.9666814000,155.7969679000,145.5077645000,154.9523318000,3535311,698507490.9200
2025-12-01,154.6835839500,157.0255295000,152.8100275100,156.5648189000,2643697,533137598.7400
2025-12-02,155.1212590200,156.5648189000,152.3032458500,152.5719937000,1690500,338893060.2800
2025-12-03,153.0480613200,153.0480613200,150.2454051700,151.2666470000,1571108,310636267.8400
2025-12-04,151.2666470000,158.1773060000,150.1148705000,156.7874956900,2956328,596939981.3600
2025-12-05,156.6262469800,157.0178509900,152.2878888300,153.4166298000,2415943,484203974.2200
2025-12-08,154.5376922600,158.7915868000,152.0421765100,156.9026733400,2461902,498189635.6700
2025-12-09,155.1059020000,157.5630252000,153.0327043000,154.2075163300,2163814,437013954.7600
2025-12-10,153.3244876800,154.1844808000,148.3564917100,152.7178853900,2430693,477891045.2800
2025-12-11,152.8023490000,156.5110693300,150.8904000100,151.4970023000,2315884,463185940.2100
2025-12-12,150.4987960000,163.5138704500,144.9702688000,163.5138704500,7496623,1496619462.0200
2025-12-15,158.9451570000,163.3986928000,156.6416040000,157.2558848000,4279076,887589863.2000
2025-12-16,156.3037495600,157.6398103000,152.8714555900,153.5702000000,2345327,472759289.7900
2025-12-17,153.3398447000,156.5878544300,150.5755811000,155.8276819400,2191221,439539357.4800
2025-12-18,154.3380510000,156.3037495600,153.4089512900,154.0155535800,1726363,347963109.1600
2025-12-19,155.1059020000,159.6362229000,153.9541255000,157.1023146000,2690081,550436628.6400
2025-12-22,157.1790997000,164.8883237400,156.8105312200,162.7076269000,3418063,722536891.0300
2025-12-23,161.3638876500,171.8911248600,161.3638876500,167.0306280300,3710924,813200206.5700
2025-12-24,167.1841982300,172.6896899000,165.8711730200,171.2922010800,2995223,659123623.6900
2025-12-25,171.3075581000,171.9986240000,167.9290137000,169.7104280200,2038735,451466477.2900
2025-12-26,168.9272200000,171.1539879000,167.0843776000,167.2379478000,1819890,399548806.9800
2025-12-29,167.1458056800,168.9886480800,164.3201140000,165.0035013900,2068065,448162571.6600
2025-12-30,165.0111799000,167.6449088300,164.0590446600,166.0093862000,1992877,430564464.4500
2025-12-31,168.9272200000,172.2289793000,162.2545948100,167.3300899200,2620051,571200763.6900
2026-01-05,169.0040051000,175.0700280000,168.9272200000,174.3021770000,3125244,704570946.6500
2026-01-06,175.0700280000,185.4206594800,174.3021770000,179.8460612200,4177820,987737181.4500
2026-01-07,185.3054818300,215.7738095100,185.3054818300,213.7620398900,8670118,2315616952.3000
2026-01-08,207.3197700000,210.9286697000,200.8314290500,202.4515946600,6597284,1763473896.8300
2026-01-09,200.2939333500,207.0587006600,197.3914565700,206.1679935000,5506173,1447320890.7000
2026-01-12,205.6765688600,214.7295321500,204.3251511000,210.3911740000,5776109,1579429521.1800
2026-01-13,207.9186937800,213.3781143900,201.4073173000,202.0062410800,4365368,1170658905.0300
2026-01-14,205.7072829000,212.9250823000,202.0907046900,207.3044129800,4901832,1320652672.3400
2026-01-15,206.5519190000,217.5936163800,203.9796181500,216.6875522000,4960227,1366108982.4900
2026-01-16,218.4152169500,232.3363555800,215.7661310000,232.3363555800,7354715,2159595937.6200
2026-01-19,232.6588530000,236.4981080000,221.4559069100,222.9455378500,4320232,1271346450.4000
2026-01-20,223.0607155000,228.6967418400,216.6721951800,220.3041304100,3561463,1027414012.9700
2026-01-21,216.8104083600,223.9437441500,216.8104083600,221.6401911500,3490427,1003815549.6500
2026-01-22,227.2838960000,228.2897808100,216.5954100800,218.7300358600,3185726,915676635.8500
2026-01-23,216.5723745500,226.3624748000,211.5429505000,226.3624748000,4218402,1197282576.4000
2026-01-26,222.6767900000,224.9803430000,216.5339820000,218.5073590700,2944259,841542760.3600
2026-01-27,218.5150375800,231.1231510000,218.5150375800,226.5237235100,4292781,1266492046.5900
2026-01-28,228.5124576000,230.2785149000,220.1582387200,225.6560518800,3494262,1020189649.1800
2026-01-29,218.7377143700,219.6130645100,205.0930021000,205.7917465100,5887694,1625227612.1400
2026-01-30,205.5690697200,209.6233230000,198.8734090000,207.1431642700,4027033,1078229127.8300
2026-02-02,204.2483660000,206.8437023800,197.9519878000,198.4587694600,3367764,882602985.4000
2026-02-03,201.9448130000,204.6322915000,198.1669860800,204.0410462300,2575148,675578623.1200
2026-02-04,201.1769620000,204.0180107000,197.0843161700,199.9637574200,2321561,605096997.9500
2026-02-05,196.5698560000,203.0965895000,194.0896972700,199.7410806300,2662745,686429449.7400
2026-02-06,199.7487591400,207.0279866200,197.7830605800,200.5626812000,2420875,636688051.1700
2026-02-09,204.2637230200,205.7763894900,200.8314290500,204.2483660000,2518446,667852785.8600
2026-02-10,204.2483660000,205.0162170000,200.4091110000,203.1964101300,2782118,734616648.5200
2026-02-11,202.7126640000,205.3924639900,200.7008943800,204.2944370600,2242132,593866799.8600
2026-02-12,205.0162170000,206.0758513800,201.0771413700,205.7763894900,2317768,614763310.7800
2026-02-13,202.9506978100,208.9476141200,201.1846405100,203.4267654300,2237512,600124156.1000
2026-02-24,204.2483660000,210.8979556600,202.0983832000,208.3947614000,2477301,667848366.6300
2026-02-25,208.0492284500,218.0696840000,204.4019362000,213.4625780000,3406735,940647773.8700
2026-02-26,214.9982800000,217.7548650900,208.8708290200,217.1482628000,2862441,796505139.3400
2026-02-27,213.6775762800,214.7602461900,205.6842473700,206.1449579700,3599260,973434673.4600
2026-03-02,200.8544645800,207.7420880500,200.4858961000,202.7126640000,3220865,854704215.7700
2026-03-03,202.6205218800,205.3847854800,189.6438399800,191.4482898300,4664139,1185382258.3600
2026-03-04,192.3697110300,196.1475379500,188.1618875500,190.0431225000,3130324,781071675.4400
2026-03-05,194.2663030000,195.5716497000,189.2752715000,191.1948990000,2421148,607679437.0900
2026-03-06,190.4270480000,192.6384588800,189.6591970000,189.8895523000,1653714,411158846.0400
2026-03-09,185.8276205100,188.7147402700,179.6771340000,188.0620669200,2881518,690028445.6300
2026-03-10,190.4270480000,193.4984520000,187.3786795300,191.4252543000,2290053,567637293.2100
2026-03-11,189.6591970000,192.6845299400,187.6934984400,188.7070617600,2399958,591118009.9000
2026-03-12,189.6591970000,190.6497247900,185.0597695100,187.1252887000,1744517,426780740.1400
2026-03-13,185.2056612000,187.7088554600,181.3280136500,181.8117597800,3083369,739209540.0700
2026-03-16,181.8117597800,185.7969064700,176.0682343000,184.7065580500,3300924,776510316.2600
2026-03-17,185.2056612000,186.9026119100,180.0687380100,180.1839156600,2040107,486838008.3400
2026-03-18,183.7851368500,188.3384932800,180.4680205300,187.2020738000,2716900,654248660.0600
2026-03-19,183.5163890000,184.2074549000,178.2182171000,179.1857093600,3105881,732775494.4100
2026-03-20,179.6924910200,182.7255024700,178.3564302800,178.3564302800,2543872,598022423.0700
2026-03-23,174.3021770000,176.6057300000,167.9904417800,168.5125804600,3420670,765300842.1500
2026-03-24,171.8911248600,176.3907317200,167.9290137000,175.9760921800,3611585,811499693.5600
2026-03-25,178.1414320000,184.8447712300,176.6057300000,180.6139122200,2866236,678708811.3100
2026-03-26,181.1130153700,181.5737259700,175.0930635300,176.5980514900,1990969,459668769.1900
2026-03-27,179.6771340000,192.4081035800,179.4237431700,189.7359821000,4711871,1153752897.2800
2026-03-30,187.6934984400,200.3169688800,186.2883311100,198.4434124400,5681618,1440539702.9700
2026-03-31,195.5255786400,198.3743058500,191.1027568800,192.4848886800,3130296,790902009.7200
2026-04-01,198.4818049900,199.5337608600,193.3448818000,194.6502285000,2396589,609432555.7400
2026-04-02,194.6579070100,197.5910978300,189.6591970000,192.1623912600,1932265,484761240.5400
2026-04-03,193.4216669000,197.8521671700,191.5865030100,195.1109391000,2240323,568314751.1800
2026-04-07,195.0879035700,198.4818049900,193.6520222000,193.9361270700,1442031,368076362.8900
2026-04-08,199.7794731800,206.2063860500,196.8155683200,205.8608531000,3307589,870203448.6500
2026-04-09,203.4805150000,208.8554720000,201.1999975300,206.3369207200,2666219,718046479.5800
2026-04-10,207.2429849000,210.1301046600,203.0198044000,203.6878347700,2418210,649214569.3300
2026-04-13,202.0983832000,203.4805150000,195.0955820800,196.0170032800,2886675,746687581.1600
2026-04-14,198.7198388000,204.7090766000,198.0287729000,201.0233918000,2527653,663646978.9300
2026-04-15,205.0162170000,206.0374588300,192.7766720600,193.3832743500,3085919,791528284.3800
2026-04-16,193.5829156100,195.5409356600,190.7956164800,194.6118359500,3570420,896457788.6300
2026-04-17,195.0341540000,195.4948646000,187.4324291000,188.1234950000,3514775,869207690.4000
2026-04-20,188.1465305300,190.8877586000,184.6681655000,189.1140227900,4103841,1004274065.9100
2026-04-21,190.4270480000,190.8724015800,185.0597695100,188.4383139100,2838137,694057876.7500
2026-04-22,188.1234950000,191.7170376800,187.0638606200,191.0490073100,3473584,861378128.0900
2026-04-23,192.5002457000,193.8670204800,184.3226325500,187.9468892700,3824836,938008153.6300
2026-04-24,187.9468892700,191.5711459900,185.5128016000,188.9834881200,3881421,956133856.7100
2026-04-27,191.3791832400,199.6412600000,189.1447368300,196.7234262000,5302488,1348988549.6700
2026-04-28,195.1877242000,203.0198044000,189.5133053100,198.0287729000,5627156,1451498781.8700
2026-04-29,189.2752715000,191.1948990000,176.7055506300,188.0774239400,11563303,2773593008.5000
2026-04-30,186.9717185000,195.7866479800,185.6663718000,192.1163202000,6732631,1669181616.5100
2026-05-06,199.6412600000,208.5713671300,195.9555752000,199.5260823500,7375133,1949264266.3800
2026-05-07,201.9371344900,205.0085384900,197.5910978300,204.2560445100,5416976,1422125726.8400
2026-05-08,200.8851786200,200.9312496800,193.6980932600,196.5698560000,4763526,1222627367.1700
2026-05-11,200.3016118600,212.6025848800,200.3016118600,207.4733402000,6877253,1848926626.8700
2026-05-12,207.3965551000,210.6522433400,202.2826674400,208.4715465000,5913653,1593351935.9900
2026-05-13,206.5519190000,222.7766106300,205.8071035300,220.3732370000,7776460,2177524555.8400
2026-05-14,222.6691114900,222.6767900000,207.5808393400,208.0876210000,7513495,2085520401.1100
2026-05-15,206.5519190000,222.7151825500,199.0193006900,212.5411568000,8732618,2402350745.9700
2026-05-18,217.9314708200,233.3345618800,217.8009361500,221.5710845600,8522691,2494643050.7000
2026-05-19,219.6053860000,234.8702638800,213.5393631000,233.4267040000,8508888,2483010745.8500
2026-05-20,232.6588530000,253.7286844400,231.9677871000,248.6608678400,9833255,3105232036.0000
2026-05-21,251.8551280000,264.2943142000,233.2500982700,234.0333062900,11844201,3837547150.9400
2026-05-22,237.2659590000,241.7194948000,227.3453240800,238.9475526900,8423517,2563780140.3400
2026-05-25,238.8016610000,264.1561010200,231.2843997100,252.7919062200,9330695,2998200283.4300
2026-05-26,257.7829377200,260.7545210900,242.7944862000,260.5318443000,8074627,2638301106.3000
2026-05-27,259.5336380000,267.5960735000,239.9534375000,240.2452208800,8775564,2893170571.2000
2026-05-28,237.2659590000,238.8016610000,226.1551550300,232.6588530000,8909097,2690886065.7200
2026-05-29,233.2347412500,234.8088358000,215.7891665300,218.2462897300,7942864,2300398230.7400
2026-06-01,220.1121676600,221.3637647900,205.1697872000,205.7840680000,6476907,1783362835.3100
2026-06-02,208.0876210000,215.6816673900,205.2696078300,210.5293871800,5754544,1579654570.6700
2026-06-03,211.1590250000,220.9644822700,209.6386800200,214.2304290000,6162023,1733342521.9700
2026-06-04,207.8572657000,219.4364587800,207.4119121200,216.9870140900,5429428,1526574870.5700
2026-06-05,213.9232886000,221.3560862800,208.4715465000,209.6233230000,5642556,1568891217.6400
2026-06-08,195.8020050000,205.9683522400,195.8020050000,199.4723327800,5078213,1331221386.6700
2026-06-09,203.4574794700,216.2652341500,201.9448130000,214.4300702600,5872956,1600126705.4300
2026-06-10,210.1600000000,221.0000000000,210.1300000000,216.4000000000,7786153,1688357301.5400
2026-06-11,214.2000000000,232.9500000000,214.1500000000,230.4500000000,12659509,2877930939.1900
2026-06-12,240.3000000000,244.2000000000,223.0000000000,225.0000000000,13798359,3226731346.5400
2026-06-15,225.0000000000,233.8000000000,220.6600000000,233.6700000000,9477697,2173166199.1800
2026-06-16,235.3300000000,238.8000000000,227.2400000000,232.8800000000,10230788,2372996597.5100
2026-06-17,228.0000000000,245.6200000000,226.4500000000,245.6200000000,11163888,2651019353.6800
2026-06-18,244.4200000000,250.6800000000,242.5000000000,245.9900000000,10173279,2500918569.4900
2026-06-22,251.1900000000,259.2200000000,243.3200000000,257.2000000000,11021388,2771527795.5300
2026-06-23,254.9900000000,255.8400000000,241.8000000000,246.1000000000,9033037,2242516722.7400
2026-06-24,243.2300000000,268.7800000000,239.8600000000,264.3000000000,12523238,3211545590.4200
2026-06-25,270.0000000000,272.8000000000,257.5700000000,268.5500000000,11406093,3032477176.2900
2026-06-26,262.3100000000,281.0000000000,258.8000000000,274.4800000000,11628310,3147540621.1200
