date,open,high,low,close,volume,amount
2014-09-17,9.4938995200,9.6408345600,9.4085824000,9.5649971200,1132789,22742309.0000
2014-09-18,9.5649971200,9.6503142400,9.4607206400,9.6218752000,497352,10041088.0000
2014-09-19,9.5365580800,9.7877696000,9.5365580800,9.7877696000,680186,13953859.0000
2014-09-22,9.7877696000,9.8541273600,9.5555174400,9.7688102400,870631,17815150.0000
2014-09-23,9.7545907200,9.8114688000,9.6360947200,9.7830297600,889582,18289415.0000
2014-09-24,9.7545907200,9.8967859200,9.7545907200,9.8588672000,897440,18656623.0000
2014-09-25,9.8209484800,10.0010624000,9.7451110400,9.8351680000,861794,17978172.0000
2014-09-26,9.8351680000,9.9489241600,9.7640704000,9.8920460800,621602,12951029.0000
2014-09-29,9.9489241600,10.0295014400,9.8588672000,10.0010624000,1238803,26004050.0000
2014-09-30,9.9915827200,10.1669568000,9.9868428800,10.1337779200,763197,16202957.0000
2014-10-08,10.1432576000,10.3328512000,10.0010624000,10.2854528000,848801,18346249.0000
2014-10-09,10.3328512000,10.3518105600,10.0484608000,10.2001356800,828521,17804572.0000
2014-10-10,10.1953958400,10.2285747200,10.0058022400,10.0437209600,732287,15615807.0000
2014-10-13,9.9773632000,10.0911193600,9.8351680000,10.0816396800,1131704,23813725.0000
2014-10-14,10.0816396800,10.3138918400,10.0532006400,10.1337779200,758633,16315588.0000
2014-10-15,10.1053388800,10.2285747200,9.9868428800,10.1811763200,805490,17188955.0000
2014-10-16,10.1811763200,10.3233715200,10.0389811200,10.0389811200,486685,10471209.0000
2014-10-17,9.9821030400,10.1622169600,9.4796800000,9.7261516800,892148,18462760.0000
2014-10-20,9.7119321600,10.2285747200,9.6740134400,9.9963225600,611607,12803860.0000
2014-10-21,9.9536640000,10.1622169600,9.8873062400,10.0579404800,1357576,28829059.0000
2014-10-22,10.1100787200,10.1527372800,9.7640704000,10.0484608000,1329238,28098962.0000
2014-10-23,9.9489241600,10.1432576000,9.5507776000,10.0295014400,2772257,58375667.0000
2014-10-24,9.9868428800,10.3281113600,9.7830297600,10.2807129600,5401429,115143104.0000
2014-10-27,10.0958592000,10.6741196800,10.0958592000,10.6599001600,8463911,187748864.0000
2014-10-28,10.4513472000,10.8400140800,10.2190950400,10.5129651200,10434688,229301183.0000
2014-10-29,10.3612902400,10.5082252800,10.2048755200,10.2807129600,5708989,123981691.0000
2014-10-30,10.1859161600,10.2190950400,9.9821030400,10.0247616000,3410977,72617716.0000
2014-10-31,10.0200217600,10.0863795200,9.7972492800,9.9062656000,2479008,51715416.0000
2014-11-03,9.8920460800,10.0010624000,9.8683468800,9.9821030400,1427557,29990529.0000
2014-11-04,10.0010624000,10.0247616000,9.6787532800,9.7545907200,1862459,38631907.0000
2014-11-05,9.7640704000,9.8399078400,9.6266150400,9.8209484800,1126847,23119767.0000
2014-11-06,9.8209484800,9.9252249600,9.7166720000,9.9204851200,1168434,24231685.0000
2014-11-07,9.9204851200,9.9868428800,9.7119321600,9.7119321600,1400593,29196194.0000
2014-11-10,9.7024524800,9.7925094400,9.6692736000,9.7782899200,826113,16962254.0000
2014-11-11,9.7830297600,9.8256883200,9.0910131200,9.2237286400,1911630,38070285.0000
2014-11-12,9.1431513600,9.3611840000,9.1431513600,9.3517043200,957164,18742344.0000
2014-11-13,9.3517043200,9.4228019200,9.0293952000,9.1621107200,1179526,22840094.0000
2014-11-14,9.1431513600,9.2284684800,9.0578342400,9.1715904000,861129,16620286.0000
2014-11-17,9.2189888000,9.7972492800,9.1289318400,9.7830297600,2019819,40326245.0000
2014-11-18,9.6645337600,10.0342412800,9.6218752000,10.0152819200,2909681,60577583.0000
2014-11-19,10.0152819200,10.0484608000,9.7451110400,9.9584038400,3478130,72713076.0000
2014-11-20,9.9110054400,9.9536640000,9.7925094400,9.8114688000,1179544,24493069.0000
2014-11-21,9.8019891200,9.8067289600,9.7261516800,9.7545907200,971369,19985485.0000
2014-11-24,9.7735500800,9.8351680000,9.5886963200,9.6929728000,1559449,31915405.0000
2014-11-25,9.7451110400,9.8399078400,9.6503142400,9.8067289600,1189106,24402383.0000
2014-11-26,9.8162086400,9.8162086400,9.6834931200,9.7308915200,1031500,21181394.0000
2014-11-27,9.7166720000,9.9915827200,9.6692736000,9.8304281600,1415635,29462402.0000
2014-11-28,9.7735500800,9.8351680000,9.7214118400,9.8114688000,1217006,25112424.0000
2014-12-01,9.8114688000,9.8162086400,9.4322816000,9.4986393600,988648,19972205.0000
2014-12-02,9.4370214400,10.1337779200,9.4322816000,10.1195584000,2755569,56340895.0000
2014-12-03,10.1148185600,10.1195584000,9.8967859200,10.0295014400,3532887,74579114.0000
2014-12-04,10.0532006400,10.0721600000,9.9157452800,9.9441843200,1687574,35427178.0000
2014-12-05,9.9489241600,9.9489241600,9.4844198400,9.5555174400,1808141,36707673.0000
2014-12-08,9.5555174400,9.6645337600,9.4370214400,9.5602572800,1369005,27569687.0000
2014-12-09,9.5033792000,9.5033792000,8.8018828800,8.9582976000,1743927,33938781.0000
2014-12-10,8.9156390400,9.3991027200,8.9156390400,9.3611840000,1008223,19683741.0000
2014-12-11,9.3374848000,9.8967859200,9.2426880000,9.8019891200,2079657,41832019.0000
2014-12-12,9.8967859200,10.1622169600,9.8019891200,9.9441843200,3891401,81669145.0000
2014-12-15,9.8019891200,9.8067289600,9.2521676800,9.7071923200,1428072,28869118.0000
2014-12-16,9.5744768000,9.6692736000,9.5175987200,9.5602572800,1071055,21652606.0000
2014-12-17,9.5602572800,9.6123955200,9.3611840000,9.4370214400,1007669,20124270.0000
2014-12-18,9.3611840000,9.7877696000,9.3564441600,9.4986393600,1047948,21108583.0000
2014-12-19,9.5460377600,9.5507776000,9.3754035200,9.3848832000,910116,18047179.0000
2014-12-22,9.3374848000,9.3374848000,8.8161024000,8.8872000000,859934,16336222.0000
2014-12-23,8.8872000000,9.1241920000,8.8445414400,8.9203788800,445825,8418500.0000
2014-12-24,9.0957529600,9.1810700800,8.9345984000,9.1573708800,742810,14180559.0000
2014-12-25,9.1952896000,9.5270784000,9.1194521600,9.3848832000,893577,17687451.0000
2014-12-26,9.3374848000,9.4322816000,9.2521676800,9.4322816000,777553,15314918.0000
2014-12-29,9.3137856000,9.6218752000,9.0862732800,9.5649971200,1076623,21231246.0000
2014-12-30,9.5270784000,9.5649971200,9.2426880000,9.3232652800,1103218,21871130.0000
2014-12-31,9.3848832000,9.6455744000,9.3848832000,9.4370214400,2680395,53874239.0000
2015-01-05,9.3564441600,9.3564441600,8.5459315200,8.9156390400,1980407,37014594.0000
2015-01-06,8.7734438400,8.9535577600,8.6976064000,8.9298585600,1085412,20211903.0000
2015-01-07,8.8872000000,9.0910131200,8.8303219200,8.8919398400,554266,10378342.0000
2015-01-08,8.8445414400,9.0056960000,8.8113625600,8.8540211200,377767,7084885.0000
2015-01-09,8.7402649600,9.0720537600,8.7402649600,8.9488179200,1005089,18943250.0000
2015-01-12,8.9488179200,9.0483545600,8.8161024000,8.9108992000,1848055,34962836.0000
2015-01-13,8.9061593600,9.1526310400,8.8113625600,9.1004928000,931561,17576564.0000
2015-01-14,9.0625740800,9.4322816000,9.0104358400,9.3659238400,1659582,32334267.0000
2015-01-15,9.3848832000,9.6455744000,9.2806067200,9.5981760000,4945122,98939740.0000
2015-01-16,9.5555174400,9.5555174400,9.2569075200,9.2948262400,1724675,33958454.0000
2015-01-19,9.2711270400,9.2711270400,8.7734438400,9.0104358400,1128540,21482905.0000
2015-01-20,9.0862732800,9.2189888000,9.0104358400,9.1858099200,815088,15697106.0000
2015-01-21,9.1668505600,9.3896230400,9.1478912000,9.2237286400,1300418,25455992.0000
2015-01-22,9.2711270400,9.5697369600,9.2142489600,9.5602572800,2480263,49319449.0000
2015-01-23,9.5223385600,9.7166720000,9.5033792000,9.6597939200,2651168,53772048.0000
2015-01-26,9.6360947200,9.8920460800,9.5697369600,9.7593305600,4728385,97091477.0000
2015-01-27,9.6645337600,9.6645337600,9.3943628800,9.5318182400,2248244,44959641.0000
2015-01-28,9.4417612800,9.5128588800,9.3801433600,9.4938995200,1051873,20970993.0000
2015-01-29,9.4322816000,9.4654604800,9.2711270400,9.2948262400,845997,16689406.0000
2015-01-30,9.3185254400,9.3848832000,9.2426880000,9.3185254400,708060,13884095.0000
2015-02-02,9.3043059200,9.3280051200,9.1241920000,9.2332083200,661406,12830074.0000
2015-02-03,9.2426880000,9.3564441600,9.2095091200,9.3137856000,582100,11444575.0000
2015-02-04,9.3137856000,9.4607206400,9.2948262400,9.4559808000,1033834,20489395.0000
2015-02-05,9.4938995200,9.5555174400,9.3374848000,9.4085824000,1261032,25158780.0000
2015-02-06,9.4322816000,9.4749401600,9.0910131200,9.4559808000,2460904,48050292.0000
2015-02-09,9.3801433600,9.5744768000,9.2521676800,9.5128588800,1993014,39406748.0000
2015-02-10,9.5270784000,9.8683468800,9.4370214400,9.7735500800,5930450,121356483.0000
2015-02-11,9.8304281600,9.8304281600,9.4417612800,9.5886963200,2762449,55681741.0000
2015-02-12,9.5555174400,9.5555174400,9.3896230400,9.4938995200,1590420,31744646.0000
2015-02-13,9.5318182400,9.6266150400,9.4938995200,9.5649971200,1693019,34174036.0000
2015-02-16,9.5318182400,9.7403712000,9.5318182400,9.7119321600,1866766,37964355.0000
2015-02-17,9.7071923200,9.7071923200,9.5649971200,9.5886963200,1302391,26394142.0000
2015-02-25,9.5934361600,9.7356313600,9.5649971200,9.6645337600,1449479,29481549.0000
2015-02-26,9.6692736000,9.9204851200,9.6692736000,9.8541273600,2368313,49158150.0000
2015-02-27,9.9062656000,9.9062656000,9.7688102400,9.8114688000,1694223,35111504.0000
2015-03-02,9.7451110400,9.7545907200,9.5792166400,9.7308915200,3090891,62988946.0000
2015-03-03,9.7308915200,9.7972492800,9.6645337600,9.7498508800,2370129,48600933.0000
2015-03-04,9.7498508800,9.9441843200,9.7498508800,9.8920460800,2707574,56360479.0000
2015-03-05,9.8825664000,9.8920460800,9.7735500800,9.8541273600,1862116,38648965.0000
2015-03-06,9.8541273600,9.9726233600,9.7071923200,9.7403712000,1948307,40451012.0000
2015-03-09,9.7356313600,9.9489241600,9.6977126400,9.8588672000,1810089,37663062.0000
2015-03-10,9.8683468800,10.0484608000,9.8636070400,9.9062656000,2120306,44525114.0000
2015-03-11,9.9489241600,10.0247616000,9.7451110400,9.8209484800,1851251,38318914.0000
2015-03-12,9.8114688000,9.9441843200,9.6645337600,9.6692736000,1829069,37639057.0000
2015-03-13,9.7071923200,9.8493875200,9.6645337600,9.7782899200,1446800,29763461.0000
2015-03-16,9.8019891200,10.1432576000,9.8019891200,10.1100787200,3582467,75557364.0000
2015-03-17,10.1148185600,10.3328512000,9.9584038400,10.1811763200,3524019,75519072.0000
2015-03-18,10.1764364800,10.4466073600,10.1337779200,10.3755097600,2591204,56159098.0000
2015-03-19,10.4039488000,10.8020953600,10.2427942400,10.6504204800,4343268,96885201.0000
2015-03-20,10.6551603200,10.6551603200,10.4845260800,10.5082252800,2368058,52667239.0000
2015-03-23,10.5888025600,10.7404774400,10.5082252800,10.6788595200,2752959,61735308.0000
2015-03-24,10.6978188800,10.7926156800,10.2001356800,10.4323878400,3634581,80374042.0000
2015-03-25,10.4276480000,10.8779328000,10.2901926400,10.8257945600,3894213,86517292.0000
2015-03-26,10.7736563200,11.1196646400,10.6267212800,10.6930790400,3719741,84807312.0000
2015-03-27,10.6314611200,10.7973555200,10.5366643200,10.6978188800,2352593,53020303.0000
2015-03-30,10.7926156800,11.0296076800,10.6930790400,10.9016320000,3145236,72350205.0000
2015-03-31,10.6551603200,10.7404774400,10.3328512000,10.6504204800,4331522,96425294.0000
2015-04-01,10.6314611200,10.9063718400,10.4797862400,10.9016320000,4362413,98300776.0000
2015-04-02,10.8921523200,11.6126080000,10.8068352000,11.4419737600,5127603,120715922.0000
2015-04-03,11.3803558400,11.4893721600,11.1196646400,11.3993152000,3124757,74684507.0000
2015-04-07,11.4182745600,11.8401203200,11.3139980800,11.6078681600,3595419,87899333.0000
2015-04-08,11.6078681600,11.6078681600,11.2144614400,11.4419737600,2878822,69248123.0000
2015-04-09,11.4372339200,12.3946816000,11.3329574400,12.0486732800,5304200,132610646.0000
2015-04-10,12.1339904000,12.7928281600,11.8496000000,12.4326003200,3521975,91794497.0000
2015-04-13,12.3188441600,12.9634624000,12.2572262400,12.5226572800,2706493,72181695.0000
2015-04-14,12.5795353600,12.5795353600,12.1339904000,12.3141043200,2347650,60833008.0000
2015-04-15,12.2619660800,12.2619660800,11.4704128000,11.5083315200,2393931,59725475.0000
2015-04-16,11.0106483200,11.7121446400,11.0106483200,11.4467136000,1735295,41874151.0000
2015-04-17,11.4846323200,11.6600064000,11.3376972800,11.4656729600,2277187,55061870.0000
2015-04-20,11.4230144000,11.4230144000,10.9869491200,11.0438272000,2643353,62266477.0000
2015-04-21,11.1054451200,11.4514534400,11.0438272000,11.4040550400,1761626,42007675.0000
2015-04-22,11.4182745600,12.0344537600,11.4182745600,11.8590796800,3026705,75469878.0000
2015-04-23,11.8732992000,12.2287872000,11.7548032000,12.2287872000,3466025,88062514.0000
2015-04-24,12.0771123200,12.4942182400,11.8496000000,12.4942182400,2610486,67153227.0000
2015-04-27,12.5084377600,13.1151372800,12.1813888000,12.7691289600,6970926,186655525.0000
2015-04-28,12.9302835200,13.2478528000,12.4183808000,13.1246169600,7852288,213182595.0000
2015-04-29,12.7676994200,13.1817098000,12.2299618000,12.3727240000,7056084,187688107.0000
2015-04-30,12.5440386400,12.6106610000,12.1157520400,12.2489967600,3004290,77758518.0000
2015-05-04,12.1347870000,12.1871331400,11.7065004000,11.9396786600,3650620,90993802.0000
2015-05-05,11.9349199200,12.1728569200,11.7778815000,11.8730563000,3017237,75963055.0000
2015-05-06,11.8920912600,12.0681646400,11.3733886000,11.4638046600,2107422,52215418.0000
2015-05-07,11.4685634000,11.5637382000,11.1830390000,11.3020075000,1461117,34999901.0000
2015-05-08,11.4304934800,11.7255353600,11.4304934800,11.6779479600,2021277,49175104.0000
2015-05-11,11.8254689000,12.0634059000,11.6874654400,12.0443709400,2036182,51053631.0000
2015-05-12,12.0586471600,12.1205107800,11.8064339400,12.0300947200,3057652,76708224.0000
2015-05-13,11.9920248000,12.2918254200,11.8397451200,12.0348534600,2955676,74955696.0000
2015-05-14,12.0348534600,12.3679652600,11.9920248000,12.3013429000,3134832,80324657.0000
2015-05-15,12.2156855800,12.2727904600,11.7826402400,11.8016752000,3061501,76841638.0000
2015-05-18,11.6827067000,12.3584477800,11.6636717400,12.2965841600,3233577,82208785.0000
2015-05-19,12.2061681000,12.8438392600,12.2061681000,12.6772833600,3568156,94590609.0000
2015-05-20,12.7058358000,12.9913602000,12.5154862000,12.7058358000,3733752,100557714.0000
2015-05-21,12.7534232000,13.2673671200,12.7439057200,13.1436398800,3343706,91935436.0000
2015-05-22,13.1388811400,13.7242061600,13.1293636600,13.2673671200,4608608,129337648.0000
2015-05-25,13.1341224000,14.2667025200,13.0199126400,13.8955208000,4682831,136186830.0000
2015-05-26,14.0144893000,14.6474017200,13.8479334000,14.5617444000,5399513,160581160.0000
2015-05-27,14.5665031400,14.6854716400,14.0002130800,14.3713948000,4350329,130753528.0000
2015-05-28,14.3713948000,14.9709960400,13.3625419200,13.8955208000,5556444,167886986.0000
2015-05-29,13.9431082000,14.7283003000,13.4148880600,14.3713948000,5024498,150065981.0000
2015-06-01,14.5522269200,15.8085342800,14.5236744800,15.8085342800,6175240,198623365.0000
2015-06-02,16.0845412000,16.5984851200,15.6086672000,16.2748908000,5601913,187184504.0000
2015-06-03,16.1797160000,17.3694010000,15.4896987000,16.9411144000,5075996,176118162.0000
2015-06-04,16.6555900000,17.1267052600,15.6324609000,16.5413802400,2943526,101928151.0000
2015-06-05,16.5699326800,17.0696003800,15.9322615200,16.4081355200,3666704,127210901.0000
2015-06-08,16.4366879600,16.6460725200,15.2327267400,15.6324609000,4394848,145459158.0000
2015-06-09,15.6514958600,15.9608139600,15.4659050000,15.6562546000,2842193,94166355.0000
2015-06-10,15.7038420000,16.1130936400,15.3231428000,15.7609468800,2504889,83319817.0000
2015-06-11,15.7609468800,16.8697333000,15.7609468800,16.6413137800,3504000,121206417.0000
2015-06-12,16.6080026000,18.3068727800,16.6080026000,17.9214148400,4616381,170429860.0000
2015-06-15,18.0879707400,19.0349600000,17.6168554800,18.0879707400,4008563,155205956.0000
2015-06-16,17.6120967400,18.5019811200,17.0410479400,18.1831455400,2781598,104263509.0000
2015-06-17,18.3211490000,18.4020475800,17.0648416400,18.0023134200,2812673,104750631.0000
2015-06-18,18.0070721600,18.6780545000,17.4074709200,17.7691351600,2004082,76551874.0000
2015-06-19,17.1409814800,17.4598170600,15.9941251400,15.9941251400,2655564,92226425.0000
2015-06-23,15.7038420000,16.1797160000,14.3951885000,15.3516952400,2810421,90109939.0000
2015-06-24,15.5610798000,16.1321286000,15.4659050000,15.9132265600,2246067,74774996.0000
2015-06-25,15.8418454600,16.6270375600,15.6514958600,15.9798489200,2229344,75714447.0000
2015-06-26,15.2279680000,15.6943245200,14.3809122800,14.3809122800,2368532,73462121.0000
2015-06-29,14.7616114800,14.9424436000,12.9437728000,12.9437728000,3748252,107567600.0000
2015-06-30,12.8485980000,14.2286326000,11.9682311000,14.1334578000,4398095,120919324.0000
2015-07-01,14.1810452000,15.5468035800,14.0858704000,14.7520940000,4969123,158898085.0000
2015-07-02,14.7520940000,15.1137582400,13.2768846000,13.2768846000,2751903,81271770.0000
2015-07-03,12.8485980000,14.0763529200,11.9491961400,12.2775492000,3084487,82070946.0000
2015-07-06,13.5053041200,13.5053041200,11.0497942800,11.6113256000,5388085,136610979.0000
2015-07-07,11.4114585200,12.2823079400,10.4501930400,10.4501930400,4659642,110603024.0000
2015-07-08,10.4501930400,10.4501930400,10.4501930400,10.4501930400,0,0.0000
2015-07-09,10.4501930400,10.4501930400,10.4501930400,10.4501930400,0,0.0000
2015-07-10,10.4501930400,10.4501930400,10.4501930400,10.4501930400,0,0.0000
2015-07-13,10.4501930400,10.4501930400,10.4501930400,10.4501930400,0,0.0000
2015-07-14,10.4501930400,10.4501930400,10.4501930400,10.4501930400,0,0.0000
2015-07-15,10.4501930400,10.4501930400,10.4501930400,10.4501930400,0,0.0000
2015-07-16,10.4501930400,10.4501930400,10.4501930400,10.4501930400,0,0.0000
2015-07-17,10.4501930400,10.4501930400,10.4501930400,10.4501930400,0,0.0000
2015-07-20,10.4501930400,10.4501930400,10.4501930400,10.4501930400,0,0.0000
2015-07-21,10.4501930400,10.4501930400,10.4501930400,10.4501930400,0,0.0000
2015-07-22,10.4501930400,10.4501930400,10.4501930400,10.4501930400,0,0.0000
2015-07-23,10.4501930400,10.4501930400,10.4501930400,10.4501930400,0,0.0000
2015-07-24,10.4501930400,10.4501930400,10.4501930400,10.4501930400,0,0.0000
2015-07-27,10.4501930400,10.4501930400,10.4501930400,10.4501930400,0,0.0000
2015-07-28,10.4501930400,10.4501930400,10.4501930400,10.4501930400,0,0.0000
2015-07-29,10.4501930400,10.4501930400,10.4501930400,10.4501930400,0,0.0000
2015-07-30,10.4501930400,10.4501930400,10.4501930400,10.4501930400,0,0.0000
2015-07-31,10.4501930400,10.4501930400,10.4501930400,10.4501930400,0,0.0000
2015-08-03,10.4501930400,10.4501930400,10.4501930400,10.4501930400,0,0.0000
2015-08-04,10.4501930400,10.4501930400,10.4501930400,10.4501930400,0,0.0000
2015-08-05,10.4501930400,10.4501930400,10.4501930400,10.4501930400,0,0.0000
2015-08-06,10.4501930400,10.4501930400,10.4501930400,10.4501930400,0,0.0000
2015-08-07,10.4501930400,10.4501930400,10.4501930400,10.4501930400,0,0.0000
