date,open,high,low,close,volume,amount
2026-04-15,100.5000000000,103.7800000000,95.6300000000,97.0000000000,9942559,972538981.5600
2026-04-16,96.9100000000,98.8000000000,89.4500000000,94.0500000000,10609007,995256733.7200
2026-04-17,93.0000000000,93.0500000000,89.4100000000,90.8600000000,9492857,860128811.3500
2026-04-20,94.0000000000,103.8800000000,92.0100000000,99.2000000000,13818776,1333458987.4400
2026-04-21,100.0000000000,119.0400000000,98.4400000000,119.0400000000,14560692,1584953659.5400
2026-04-22,125.0300000000,142.1700000000,124.8000000000,137.9000000000,18989162,2487112537.8600
2026-04-23,141.8900000000,149.5000000000,135.0100000000,147.3300000000,14078443,2021668559.6100
2026-04-24,157.1100000000,176.8000000000,157.1100000000,176.8000000000,15533475,2674231533.3900
2026-04-27,185.6300000000,200.8500000000,176.1900000000,182.0000000000,18496169,3454400071.0500
2026-04-28,189.0000000000,213.0700000000,180.5000000000,208.2700000000,17015213,3334829627.8600
2026-04-29,197.0000000000,197.0000000000,182.0000000000,190.2300000000,12236846,2340127863.5900
2026-04-30,193.9700000000,205.1900000000,175.2000000000,188.3000000000,11708767,2206903037.1900
2026-05-06,191.0000000000,195.0000000000,177.0000000000,193.6000000000,11597617,2149189677.5200
2026-05-07,183.1400000000,184.0700000000,166.8000000000,167.2100000000,14365363,2522995897.0000
2026-05-08,163.9400000000,169.9600000000,159.8900000000,164.9500000000,9748906,1608696500.5000
2026-05-11,164.2400000000,184.2000000000,163.9100000000,184.2000000000,12274410,2152605098.7700
2026-05-12,177.2700000000,179.0900000000,161.6800000000,164.1800000000,10220926,1727831734.5700
2026-05-13,162.0000000000,174.8000000000,161.8800000000,172.4900000000,8426170,1431525017.3800
2026-05-14,176.6900000000,197.0000000000,176.0000000000,179.0200000000,11495274,2133688763.1800
2026-05-15,169.0000000000,197.9800000000,168.0100000000,191.1900000000,11349638,2096442183.2500
2026-05-18,181.0000000000,187.9900000000,174.0200000000,179.9500000000,10067783,1821324541.5700
2026-05-19,177.8000000000,187.8500000000,168.6800000000,176.4400000000,8410234,1480756214.7500
2026-05-20,174.6800000000,190.6000000000,172.1100000000,183.0000000000,11647937,2142964794.5400
2026-05-21,184.6000000000,185.7000000000,158.0000000000,158.7200000000,13096849,2235511775.4100
2026-05-22,157.0000000000,165.1900000000,153.0700000000,163.8800000000,7306784,1170989435.5700
2026-05-25,156.5100000000,161.7900000000,154.0000000000,157.9300000000,8398780,1325148585.4300
2026-05-26,155.4500000000,161.8500000000,150.9900000000,158.0000000000,8445207,1324698649.9800
2026-05-27,158.0000000000,167.8000000000,155.1000000000,159.3100000000,8119780,1304583425.0700
2026-05-28,155.0200000000,158.7500000000,150.1800000000,152.3000000000,8012945,1236148969.9400
2026-05-29,150.1600000000,152.3000000000,142.0000000000,143.1000000000,9977621,1454067561.8100
2026-06-01,145.6000000000,159.6000000000,145.6000000000,147.6500000000,9045066,1378202905.4700
2026-06-02,147.6500000000,150.1100000000,142.5000000000,146.8900000000,6875852,1006314088.1400
2026-06-03,145.8100000000,176.2700000000,145.1400000000,176.2700000000,16372633,2675199477.2300
2026-06-04,183.1800000000,206.5800000000,183.0000000000,203.6000000000,17299957,3405510379.3900
2026-06-05,195.1800000000,208.0000000000,194.0600000000,196.7000000000,13911471,2763108536.4700
2026-06-08,184.8900000000,194.9300000000,179.0100000000,183.0200000000,10753309,2002393213.5900
2026-06-09,192.0000000000,205.3000000000,181.8000000000,189.3300000000,12427424,2375146318.5300
2026-06-10,188.0000000000,198.5300000000,179.8200000000,190.6800000000,17095429,3268419963.9500
2026-06-11,185.1800000000,228.8200000000,185.1800000000,228.8200000000,17609472,3639895775.2500
2026-06-12,220.6200000000,222.8000000000,183.2300000000,188.5000000000,18907664,3791320618.5300
2026-06-15,178.0000000000,188.4900000000,161.0000000000,183.9300000000,12871841,2296043362.4000
2026-06-16,186.1500000000,197.9800000000,184.7000000000,184.7700000000,13499097,2601024705.0000
2026-06-17,179.4100000000,193.2000000000,175.0100000000,187.3500000000,11094342,2041769895.7300
2026-06-18,181.0600000000,191.1700000000,175.7500000000,188.3600000000,11443413,2085627453.5000
