date,open,high,low,close,volume,amount
2015-09-23,15.1365359800,15.9735500000,14.6317718000,15.8457616000,4928803,119122208.0000
2015-09-24,15.6540790000,15.8265933400,15.1301465600,15.3601656800,2738553,66024702.0000
2015-09-25,15.2579349600,15.3346080000,13.8267048800,13.8458731400,3754611,83901035.0000
2015-09-28,13.9864403800,14.7467813600,13.8203154600,14.7020554200,2313889,52180010.0000
2015-09-29,14.4081421000,14.5678776000,13.8267048800,14.1845124000,1672719,37146947.0000
2015-09-30,14.3634161600,14.7403919400,13.9289356000,14.2420171800,2088170,46542880.0000
2015-10-08,15.0151370000,15.4496175600,14.7276131000,15.1940407600,2691061,63792446.0000
2015-10-09,15.0151370000,16.7147227200,14.9448533800,16.7147227200,4008833,99963101.0000
2015-10-12,16.8489005400,17.8073135400,16.3569152000,17.3792224000,5320446,142833121.0000
2015-10-13,16.9958572000,17.2833811000,16.6124920000,16.9958572000,4260502,112452948.0000
2015-10-14,16.8616793800,17.2386551600,16.1013384000,16.1907902800,2961668,77457583.0000
2015-10-15,16.1460643400,16.9000159000,16.0374442000,16.8936264800,3551847,91859431.0000
2015-10-16,17.0405831400,17.1811503800,16.2419056400,16.8041746000,3605847,94049204.0000
2015-10-19,16.6124920000,16.7722275000,16.1077278200,16.6508285200,2720392,70095150.0000
2015-10-20,16.6124920000,17.6603568800,16.4655353400,17.4175589200,7302313,196979415.0000
2015-10-21,17.2578234200,17.3472753000,15.6732472600,15.6732472600,5566713,143286577.0000
2015-10-22,15.5901848000,16.0949489800,14.8809591800,15.9096558000,4851348,118333869.0000
2015-10-23,15.8968769600,16.5166507000,15.6540790000,16.2355162200,4437164,111757111.0000
2015-10-26,16.5038718600,16.6636073600,15.8457616000,16.1716220200,4581317,115759933.0000
2015-10-27,16.0757807200,16.1013384000,14.8873486000,15.9735500000,3078081,75306379.0000
2015-10-28,15.8457616000,16.2930210000,15.3346080000,15.3665551000,2830922,70317740.0000
2015-10-29,16.1013384000,16.2163479600,15.4304493000,15.9416029000,3793147,94310741.0000
2015-10-30,16.1013384000,16.3888623000,15.6540790000,16.0566124600,3978197,99896168.0000
2015-11-02,15.4432281400,16.0693913000,15.0151370000,15.0151370000,3102528,75566847.0000
2015-11-03,15.1493148200,15.5135117600,14.9512428000,15.1812619200,2129824,50802728.0000
2015-11-04,15.3985022000,16.1396749200,15.3090503200,16.1396749200,3388525,84064044.0000
2015-11-05,16.2930210000,16.5166507000,15.8138145000,16.1588431800,3235841,82183265.0000
2015-11-06,17.7753664400,17.7753664400,17.7753664400,17.7753664400,1744584,48534326.0000
2015-11-09,19.5516252000,19.5516252000,19.5516252000,19.5516252000,782250,23936850.0000
2015-11-10,21.5067877200,21.5067877200,21.0084129600,21.5067877200,6940953,233379167.0000
2015-11-11,22.3629700000,22.7463352000,20.9189610800,22.4268642000,15421697,526293200.0000
2015-11-12,21.7879222000,22.1457297200,21.0084129600,21.5706819200,10135156,341687440.0000
2015-11-13,21.0531389000,21.2767686000,19.6282982400,20.1586201000,7519142,241580329.0000
2015-11-16,19.3918897000,21.1362013600,19.3855002800,20.7720044200,5962474,191429703.0000
2015-11-17,21.7240280000,21.7687539400,19.7816443200,19.8135914200,7490264,240713686.0000
2015-11-18,19.8199808400,20.6953313800,19.4557839000,19.5324569400,4860607,152693940.0000
2015-11-19,19.8072020000,21.4876194600,19.6474665000,21.4876194600,6671133,216741881.0000
2015-11-20,22.0946143600,23.6344645800,21.7048597400,23.6344645800,9751134,345734400.0000
2015-11-23,23.6408540000,25.9410452000,22.3693594200,23.6280751600,9955237,376413168.0000
2015-11-24,23.3213830000,25.9921605600,22.7143881000,25.9921605600,9483020,369262288.0000
2015-11-25,28.5926545000,28.5926545000,28.5926545000,28.5926545000,1008831,45145187.0000
2015-11-26,29.7044135800,31.4551146600,28.8801784000,31.4551146600,13785306,656225360.0000
2015-11-27,30.0302740000,31.9471000000,28.3115200200,28.3115200200,10761784,505013376.0000
2015-11-30,28.8801784000,29.1549234600,26.3244104000,28.1134480000,9282502,400455360.0000
2015-12-01,27.6981357000,27.9153759800,25.3659974000,25.9218769400,7616440,318997008.0000
2015-12-02,25.8707615800,26.8355640000,24.1583970200,26.6438814000,6903758,280812496.0000
2015-12-03,26.0368865000,27.1550350000,25.5512905800,26.8036169000,5759669,238570481.0000
2015-12-04,26.8419534200,28.6437698600,26.1966220000,26.5160930000,6536544,279201872.0000
2015-12-07,26.1838431600,27.2061503600,25.4235021800,27.2061503600,5016767,205163898.0000
2015-12-08,27.0783619600,28.1453951000,25.6215742000,27.2125397800,6613647,279194464.0000
2015-12-09,26.7780592200,27.8450923600,25.9410452000,26.7716698000,4199496,176722695.0000
2015-12-10,26.7780592200,27.1486455800,25.7493626000,25.8643721600,3959871,164605923.0000
2015-12-11,25.4235021800,25.8452039000,24.5225939600,24.5225939600,3791521,149246556.0000
2015-12-14,24.6184352600,25.9410452000,24.1264499200,25.8388144800,3661121,143103651.0000
2015-12-15,25.6343530400,26.9122370400,25.5640694200,25.9729923000,2875102,118198211.0000
2015-12-16,26.1518960600,28.5734862400,26.0368865000,28.5734862400,5614755,242408231.0000
2015-12-17,29.5830146000,29.6469088000,27.9345442400,28.9824091200,7521941,338030688.0000
2015-12-18,28.8801784000,28.8801784000,27.4745060000,27.8770394600,4714932,207068767.0000
2015-12-21,27.4808954200,27.9664913400,27.2189292000,27.5895155600,2877547,123926382.0000
2015-12-22,27.8003664200,27.8578712000,26.6438814000,27.1103090600,3795954,160699711.0000
2015-12-23,27.3850541200,27.8387029400,26.0688336000,26.2605162000,3879817,163242118.0000
2015-12-24,26.1838431600,27.1486455800,25.3596079800,26.9761312400,3073696,125793838.0000
2015-12-25,26.9761312400,27.1103090600,26.1902325800,26.3883046000,2820028,116921743.0000
2015-12-28,26.0624441800,26.6886073400,25.1679253800,25.1679253800,3575225,144742600.0000
2015-12-29,25.3212714600,25.8771510000,24.9890216200,25.7493626000,2818499,112681777.0000
2015-12-30,25.5321223200,26.7077756000,25.4810069600,26.1327278000,3333459,135795571.0000
2015-12-31,26.1966220000,26.4521988000,24.6120458400,24.6312141000,3400937,133972681.0000
2016-01-04,24.3756373000,24.6248246800,22.1712874000,22.1712874000,2303680,83732959.0000
2016-01-05,20.8934034000,21.8007010400,19.9541586600,20.4780911000,4974851,161650364.0000
2016-01-06,20.8742351400,21.6409655400,19.9349904000,21.4684512000,4796663,156910600.0000
2016-01-07,20.8614563000,20.9061822400,19.3216060800,19.3216060800,818100,25564632.0000
2016-01-08,19.9605480800,20.3758603800,17.8328712200,19.8774856200,4752594,145881691.0000
2016-01-11,19.1810388400,19.6602453400,17.8903760000,17.8903760000,5361072,156367501.0000
2016-01-12,17.8903760000,18.4590343800,17.2514340000,17.4367271800,3902929,109323237.0000
2016-01-13,17.6347992000,18.0820586000,16.6252708400,17.1875398000,4660970,128401317.0000
2016-01-14,16.0502230400,18.3312459800,16.0374442000,18.2162364200,4529460,124535317.0000
2016-01-15,18.1587316400,18.6059910400,17.0341937200,17.2514340000,4732727,133828787.0000
2016-01-18,16.8105640200,18.3184671400,16.7466698200,18.2801306200,3732905,103709856.0000
2016-01-19,18.2801306200,19.0021350800,17.7625876000,18.7848948000,4437441,127864284.0000
2016-01-20,18.6890535000,18.8360101600,17.8073135400,18.1459528000,4103157,117908778.0000
2016-01-21,18.0501115000,18.7018323400,17.0278043000,17.0278043000,3900561,109180128.0000
2016-01-22,17.2578234200,17.4303377600,16.3313575200,16.9639101000,3165023,83858596.0000
2016-01-25,17.1939292200,18.1906787400,16.6124920000,17.2003186400,4974763,135530310.0000
2016-01-26,16.9319630000,16.9447418400,15.4815646600,15.8457616000,4729204,119092794.0000
2016-01-27,15.9096558000,15.9735500000,14.6956660000,15.4751752400,2919765,69983592.0000
2016-01-28,15.3985022000,15.3985022000,14.1397864600,14.1397864600,1896847,44050473.0000
2016-01-29,14.1461758800,15.2004301800,14.0567240000,14.9831899000,3242006,74392739.0000
2016-02-01,15.2579349600,15.6604684200,14.9065168600,15.3346080000,2903450,69450235.0000
2016-02-02,15.6476895800,16.7402804000,15.3473868400,16.6124920000,3602924,91183262.0000
2016-02-03,16.1460643400,16.5933237400,15.8840981200,16.4719247600,3346366,84488654.0000
2016-02-04,16.5805449000,17.6347992000,16.4847036000,17.4878425400,3652417,97455535.0000
2016-02-05,17.8520394800,17.8520394800,17.1236456000,17.5070108000,3269711,89635433.0000
2016-02-15,16.7083333000,17.6028521000,16.6955544600,17.5006213800,1642940,44200374.0000
2016-02-16,17.9351019400,19.2513224600,17.9351019400,19.2513224600,3335687,100032400.0000
2016-02-17,19.5516252000,20.4333651600,19.2641013000,19.5324569400,6767563,209759986.0000
2016-02-18,19.5388463600,20.0627788000,18.9829668200,19.7433078000,4594632,140460994.0000
2016-02-19,19.4238368000,19.7049712800,19.2257647800,19.3727214400,3009997,91412780.0000
2016-02-22,19.7433078000,20.7017208000,19.3152166600,20.5739324000,4045149,126082131.0000
2016-02-23,20.5803218200,20.9572976000,19.5452357800,19.9286009800,3587467,112327179.0000
2016-02-24,20.1969566200,20.1969566200,18.8487890000,19.1554811600,3430198,103513289.0000
2016-02-25,19.1618705800,19.2768801400,17.2450445800,17.2450445800,4583889,128055052.0000
2016-02-26,17.3089387800,17.9926067200,16.9958572000,17.3728329800,3327193,91269802.0000
2016-02-29,17.3728329800,17.3728329800,15.6349107400,15.6349107400,4116108,102118735.0000
2016-03-01,15.5901848000,16.2291268000,14.6956660000,16.0246653600,3279715,80120519.0000
2016-03-02,15.8968769600,16.9255735800,15.7690885600,16.8680688000,3455679,88378508.0000
2016-03-03,16.9702995200,17.1747609600,16.3505257800,16.4655353400,4880406,127429683.0000
2016-03-04,16.2291268000,16.2930210000,14.9512428000,15.0023581600,4121367,100149378.0000
2016-03-07,15.2195984400,15.9416029000,15.2195984400,15.7179732000,3483379,84875864.0000
2016-03-08,15.4815646600,16.8233428600,14.6956660000,16.6891650400,4856099,120769604.0000
2016-03-09,16.3569152000,17.8903760000,16.1332855000,17.8903760000,5886820,157201463.0000
2016-03-10,17.8903760000,17.8903760000,17.8903760000,17.8903760000,0,0.0000
2016-03-11,17.8903760000,17.8903760000,17.8903760000,17.8903760000,0,0.0000
2016-03-14,17.8903760000,17.8903760000,17.8903760000,17.8903760000,0,0.0000
2016-03-15,17.8903760000,17.8903760000,17.8903760000,17.8903760000,0,0.0000
2016-03-16,18.2609623600,18.5165391600,16.4527565000,16.8616793800,3749737,102226781.0000
2016-03-17,17.0597514000,18.5484862600,16.9702995200,18.5484862600,7045170,202530487.0000
2016-03-18,18.5484862600,20.0052740200,18.5165391600,19.9030433000,10227973,306907824.0000
2016-03-21,19.9030433000,21.8965423400,19.6410770800,21.8965423400,9734737,317638960.0000
2016-03-22,22.5227055000,24.0881134000,21.5387348200,22.5546526000,9491401,341681712.0000
2016-03-23,22.2990758000,22.5482631800,21.6281867000,22.5163160800,6716149,232256260.0000
2016-03-24,22.6057679600,23.1297004000,21.1681484600,21.4684512000,9597879,331096032.0000
2016-03-25,21.0786965800,21.6409655400,20.6442160200,21.0531389000,4250560,140572355.0000
2016-03-28,21.3981675800,22.2351816000,20.9572976000,21.0850860000,4768385,160923252.0000
2016-03-29,20.7336679000,21.0531389000,20.0308317000,20.3439132800,4778846,152632474.0000
2016-03-30,20.8678457200,22.2096239200,20.6633842800,21.9157106000,6356733,211713681.0000
2016-03-31,22.2799075400,22.4204747800,21.2576003400,21.3214945400,5199266,175835246.0000
2016-04-01,21.1809273000,21.5834607600,20.6186583400,21.3406628000,2826523,93029030.0000
2016-04-05,21.3406628000,22.2862969600,21.1681484600,21.9476577000,4432133,151758926.0000
2016-04-06,21.8965423400,22.1457297200,21.4173358400,21.9476577000,3761302,128241196.0000
2016-04-07,22.0115519000,22.1585085600,20.8295092000,20.8550668800,4313541,143533853.0000
2016-04-08,20.7656150000,20.7656150000,19.9861057600,20.3183556000,2555675,81579680.0000
2016-04-11,20.6378266000,21.2639897600,20.6122689200,21.0275812200,2441074,80098871.0000
2016-04-12,21.1362013600,21.1362013600,20.2864085000,20.6378266000,2124047,68370297.0000
2016-04-13,20.7656150000,22.0371095800,20.7656150000,21.2895474400,4773410,160916110.0000
2016-04-14,21.6409655400,21.9668259600,21.0850860000,21.5003983000,2876765,97096235.0000
2016-04-15,21.6409655400,23.6536328400,21.6409655400,23.6536328400,9057573,329760608.0000
2016-04-18,23.9667144200,24.6184352600,22.9444072200,23.0913638800,9950425,369152000.0000
2016-04-19,23.3213830000,23.3852772000,22.0115519000,22.8485659200,7889918,278809168.0000
2016-04-20,22.5418737600,22.6568833200,20.5611535600,20.5611535600,9260202,310034800.0000
2016-04-21,20.1202835800,20.5994900800,19.4238368000,19.5068992600,5359925,168079821.0000
2016-04-22,19.2704907200,19.9669375000,19.2704907200,19.9541586600,3630321,112394185.0000
2016-04-25,19.7496972200,19.8072020000,19.0468610200,19.5005098400,2722952,82694264.0000
2016-04-26,19.5963511400,20.3822498000,19.5835723000,20.3183556000,3935232,123117286.0000
2016-04-27,20.5036487800,20.6889419600,19.8455385200,19.9413798200,3353894,106312747.0000
2016-04-28,20.0691682200,20.1586201000,19.1682600000,20.1138941600,2961570,91429045.0000
2016-04-29,20.0947259000,20.5100382000,19.8519279400,20.2864085000,2756706,87240238.0000
2016-05-03,20.1330624200,22.1712874000,20.1266730000,22.1010037800,5513201,184546242.0000
2016-05-04,21.8262587200,23.1233109800,21.6537443800,22.5227055000,7905179,277932976.0000
2016-05-05,22.3629700000,22.7463352000,21.9604365400,22.3438017400,3848173,134145245.0000
2016-05-06,22.1904556600,22.9316283800,20.8550668800,20.9125716600,5133758,175988243.0000
2016-05-09,20.4461440000,20.5228170400,19.1490917400,19.7305289600,4595150,142587820.0000
2016-05-10,19.6730241800,20.4908699400,19.6730241800,19.9349904000,2834673,88824363.0000
2016-05-11,20.0308317000,20.3183556000,19.6794136000,19.7305289600,2677977,83677079.0000
2016-05-12,19.1363129000,19.7305289600,18.7018323400,19.4941204200,2727539,82019240.0000
2016-05-13,19.3663320200,19.8647067800,19.0404716000,19.1363129000,2728669,83095304.0000
2016-05-16,18.8615678400,19.5260675200,18.7273900200,19.3599426000,3242913,96931955.0000
2016-05-17,19.1810388400,19.6474665000,18.7848948000,19.1043658000,3912114,117528966.0000
2016-05-18,18.5293180000,18.7210006000,17.7945347000,18.1587316400,3722278,106351491.0000
2016-05-19,18.1587316400,18.7593371200,18.0181644000,18.2737412000,2947712,85233247.0000
2016-05-20,18.2481835200,18.6571064000,17.7945347000,18.5293180000,3570494,102291783.0000
2016-05-23,18.7210006000,19.7752549000,18.7210006000,19.1810388400,3851900,116373658.0000
2016-05-24,19.0404716000,19.7305289600,18.9893562400,19.4110579600,4563279,138826386.0000
2016-05-25,19.5516252000,20.3694709600,19.4238368000,19.7241395400,5560803,173079627.0000
2016-05-26,19.5388463600,19.9030433000,18.9637985600,19.8072020000,3320782,100988034.0000
2016-05-27,19.7816443200,21.7879222000,19.7816443200,20.9700764400,8580838,283663488.0000
2016-05-30,21.0850860000,23.0658062000,20.7656150000,23.0658062000,11084073,387341152.0000
2016-05-31,23.8964308000,24.5992670000,22.6888304200,24.2478489000,15551238,572800832.0000
2016-06-01,24.0178297800,25.5321223200,23.8964308000,24.8931803200,14167254,551026768.0000
2016-06-02,24.4075844000,26.1135595400,24.2925748400,25.4682281200,11048133,438100112.0000
2016-06-03,25.1168100200,26.3755257600,24.6695506200,25.1423677000,11279175,449391856.0000
2016-06-06,25.3342980000,26.0188358500,24.6369650500,24.9888303000,8319605,328323008.0000
2016-06-07,25.3854784000,25.9484628000,24.8544817500,25.8013191500,9187953,365281024.0000
2016-06-08,25.3982735000,25.4622490000,24.5090140500,24.7713136000,8591407,334691808.0000
2016-06-13,24.3106900000,24.9568425500,22.6793147500,22.7624829000,9019253,338485600.0000
2016-06-14,22.6985074000,23.4598158500,22.3146544000,23.2231065000,5770810,208754364.0000
2016-06-15,23.2231065000,25.5454171500,23.2231065000,25.5454171500,6364306,245648390.0000
2016-06-16,26.7609516500,28.0980396000,26.3962913000,27.7333792500,12120756,523218336.0000
2016-06-17,27.5542478500,29.4799104000,26.9208904000,29.3007790000,14645370,638376352.0000
2016-06-20,28.8529505000,32.2308569000,28.2259906000,30.3883625000,15337852,726117840.0000
2016-06-21,30.0045095000,32.2628446500,29.2879839000,30.9065640500,10544173,509229392.0000
2016-06-22,30.6762522500,30.8233959000,29.4799104000,30.6186743000,6148238,289187840.0000
2016-06-23,30.0684850000,30.5930841000,29.6334516000,29.9341364500,4679492,220088138.0000
2016-06-24,30.1644482500,32.9281898500,29.6846320000,32.9281898500,9289703,457871040.0000
2016-06-27,32.6275050000,35.7750996000,31.9749549000,34.1629170000,10883385,571911744.0000
2016-06-28,33.9709905000,36.6771541500,33.4783791500,33.8750272500,10828443,590111424.0000
2016-06-29,33.9070150000,34.6043479500,33.0753335000,34.1117366000,8294210,437567248.0000
2016-06-30,33.7982566500,34.0285684500,32.2820373000,32.3652054500,8005331,412449600.0000
2016-07-01,32.3140250500,32.7810462000,31.2328391000,31.6934627000,6486118,322179712.0000
2016-07-04,31.6934627000,32.4803613500,31.3863803000,32.4163858500,5829970,291662368.0000
2016-07-05,32.3971932000,34.0157733500,31.2200440000,33.8174493000,12411340,630432448.0000
2016-07-06,32.9537800500,33.1840918500,31.7830284000,32.1157010000,11285660,570463136.0000
2016-07-07,31.8278112500,33.6447154500,31.3479950000,33.3120428500,10613119,543648128.0000
2016-07-08,33.2736575500,33.2992477500,31.4951386500,31.8086186000,9554030,481072528.0000
2016-07-11,31.5399215000,31.6486798500,30.0748825500,30.2092311000,7785227,375861520.0000
