date,open,high,low,close,volume,amount
2020-09-25,56.3531849000,56.8638795000,55.3907220000,55.9112376500,2292068,130633426.2800
2020-09-28,55.6755324500,56.1174797000,53.3970488500,53.7997119000,3533723,195725829.5300
2020-09-29,54.2907644000,56.9522689500,54.1925539000,55.6755324500,4322312,245693136.9800
2020-09-30,55.6853535000,56.0585534000,54.9782379000,55.0077010500,2411423,135995556.6600
2020-10-09,56.1567639000,57.1094057500,55.6853535000,56.8933426500,3581202,205873859.0900
2020-10-12,57.0799426000,59.2209315000,56.9522689500,59.1128999500,4823389,286753595.2600
2020-10-13,60.7922995000,61.6369098000,59.9869734000,60.6548048000,6871773,425680996.8700
2020-10-14,60.8610468500,61.5583414000,60.2619628000,61.0476468000,5547638,344749930.4000
2020-10-15,61.3717414500,62.0592149500,59.9378681500,59.9378681500,4789506,297911625.9000
2020-10-16,61.3226362000,61.6761940000,60.2717838500,60.6940890000,3788667,234967431.9500
2020-10-19,60.7824784500,61.4699519500,59.7512682000,59.9280471000,3054999,188032957.3200
2020-10-20,60.1441102000,60.6548048000,59.6039524500,60.6449837500,2485665,152565006.2300
2020-10-21,60.5958785000,60.6351627000,58.2093633500,58.6414895500,3568753,215070117.0900
2020-10-22,58.4352475000,59.4173525000,57.8361634500,58.5629211500,2237728,133759455.6700
2020-10-23,59.0637947000,59.3682472500,55.9799850000,56.0585534000,3520169,204894060.9700
2020-10-26,55.9996271000,56.6085322000,55.1943010000,56.3531849000,2125334,121148532.2400
2020-10-27,56.0585534000,57.6495635000,55.9701639500,57.3647530500,2607423,151885973.7600
2020-10-28,57.3352899000,57.8459845000,56.4710375000,57.5808161500,2765294,161331524.0800
2020-10-29,56.9620900000,58.4254264500,56.6871006000,58.0816897000,3740473,220299676.9200
2020-10-30,57.9441950000,60.5762364000,57.8361634500,58.6120264000,6017313,361985812.9600
2020-11-02,58.4352475000,60.1833944000,57.9933002500,59.7610892500,6660044,401554904.8200
2020-11-03,58.5923843000,58.5923843000,54.9978800000,57.7674161000,9875099,571893510.8000
2020-11-04,57.1290478500,57.6888477000,56.1764060000,56.2942586000,5085636,294319178.2800
2020-11-05,56.9719110500,57.3058267500,53.7800698000,55.0764484000,7969558,448873620.9800
2020-11-06,55.0469852500,55.5380377500,54.0157750000,54.7228906000,4780378,266517613.7200
2020-11-09,55.1550168000,61.2833520000,55.1550168000,60.6646258500,12786137,764203858.5500
2020-11-10,60.2816049000,64.1118144000,59.2994999000,62.1476044000,13167857,831462254.6000
2020-11-11,62.1967096500,62.2949201500,58.4450685500,59.5352051000,8464894,516802162.7500
2020-11-12,60.4485627500,60.8119416000,58.9263000000,59.6923419000,4984031,302908142.6300
2020-11-13,58.8477316000,60.0950049500,57.7477740000,58.9950473500,4876935,292749196.6300
2020-11-16,55.4889325000,55.4889325000,51.3248073000,52.2970912500,13837014,747335850.0500
2020-11-17,51.6587230000,52.2970912500,50.1069971000,51.5310493500,6880592,357574346.0800
2020-11-18,51.0694600000,52.2087018000,50.9417863500,51.2265968000,4080179,213803516.5400
2020-11-19,51.2167757500,52.3756596500,50.8239337500,51.6489019500,3888651,204729654.5100
2020-11-20,51.4623020000,52.0417439500,51.3149862500,51.9140703000,2653168,139584710.2400
2020-11-23,51.8846071500,51.9337124000,50.9810705500,51.2953441500,3129308,163646746.5700
2020-11-24,51.0792810500,52.3953017500,51.0694600000,51.6881861500,3839490,202504100.5800
2020-11-25,51.7274703500,52.2087018000,51.1676705000,51.2462389000,2832375,148763986.4400
2020-11-26,51.5015862000,51.8355019000,49.9989655500,50.2444918000,3453934,178448044.8700
2020-11-27,50.3132391500,51.0203547500,49.0561447500,50.8828600500,3548323,181675027.1200
2020-11-30,50.6569759000,51.8846071500,50.0873550000,50.9516074000,3550208,184435071.5300
2020-12-01,50.9614284500,51.1578494500,50.4900180500,50.9712495000,2701404,139937900.7300
2020-12-02,51.1676705000,51.9140703000,50.9123232000,51.6587230000,4014034,210521382.8300
2020-12-03,51.8551440000,52.9845647500,51.5801546000,52.4247649000,5003978,266825377.4300
2020-12-04,52.0515650000,53.6818593000,52.0515650000,53.0238489500,4911148,265030172.1400
2020-12-07,53.9077434500,54.8505642500,52.8077858500,52.8470700500,4608768,252077819.3400
2020-12-08,53.0336700000,53.3774067500,52.1792386500,52.6310069500,3252917,174693377.8500
2020-12-09,52.5426175000,52.9256384500,51.0694600000,51.0694600000,3017628,159372101.6800
2020-12-10,51.3640915000,51.5310493500,50.2837760000,50.7060811500,2606757,135144042.1600
2020-12-11,51.0694600000,51.0694600000,49.1641763000,50.0480708000,2889527,147191313.1300
2020-12-14,50.0873550000,50.7944706000,49.7534393000,50.2150286500,2620273,134118582.3300
2020-12-15,50.2346707500,50.4703759500,49.4489867500,49.9400392500,2307538,117235013.7400
2020-12-16,49.7927235000,50.1069971000,48.2409976000,48.2999239000,3347179,167183431.0200
2020-12-17,48.3588502000,50.4605549000,47.6124504000,50.2641339000,4748643,237693211.8400
2020-12-18,50.8239337500,51.3346283500,49.6454077500,49.7829024500,3286652,168365911.9500
2020-12-21,49.4489867500,52.9943858000,49.1052500000,52.8863542500,6799894,358767574.9100
2020-12-22,52.5426175000,53.1908068000,51.1774915500,51.2167757500,4022634,212842138.3000
2020-12-23,51.0694600000,52.4542280500,50.3427023000,51.5015862000,3999926,208924347.5400
2020-12-24,51.5703335500,51.6489019500,49.3016710000,49.4882709500,3464941,177495061.6300
2020-12-25,49.6257656500,50.0087866000,48.6141975000,48.7124080000,3869859,193594926.4700
2020-12-28,49.2034605000,49.2034605000,45.8446614000,45.8446614000,6219050,298423534.2300
2020-12-29,46.0607245000,47.5142399000,45.4812825500,46.3357139000,4187545,198675489.5200
2020-12-30,46.5517770000,47.3079978500,45.8643035000,46.7874822000,3277082,155387876.3400
2020-12-31,46.9446190000,48.8891869000,46.9446190000,48.6240185500,3932725,192981791.6700
2021-01-04,48.8695448000,49.9596813500,48.4767028000,49.5177341000,3893242,195739563.8600
2021-01-05,49.5471972500,50.3819865000,48.6731238000,49.9793234500,4787174,241508682.0500
2021-01-06,50.0873550000,50.4801970000,48.9186500500,49.2231026000,3988821,200244560.8200
2021-01-07,49.1347131500,49.1838184000,47.0035453000,47.4847767500,4327705,210186133.6700
2021-01-08,47.5044188500,48.8106185000,46.8464085000,47.7794082500,3579192,174530331.1900
2021-01-11,45.6678825000,47.4356715000,44.5875670000,45.9723350500,5365387,253317153.4400
2021-01-12,46.0410824000,47.1312189500,45.3732510000,47.0428295000,3788919,179047260.9500
2021-01-13,47.1312189500,47.5338820000,45.7660930000,46.3946402000,4195365,197968627.1200
2021-01-14,46.4339244000,50.4409128000,46.0017982000,49.6355867000,9666075,479315463.0700
2021-01-15,50.0873550000,52.7390385000,48.7713343000,49.9596813500,11058599,572475016.2200
2021-01-18,48.6436606500,51.4721230500,48.6043764500,50.8632179500,7717458,396323046.2400
2021-01-19,51.0792810500,51.4426599000,49.3016710000,49.5963025000,6032258,307373391.9900
2021-01-20,49.7730814000,50.5587654000,48.9873974000,50.2248497000,4549354,231204860.2200
2021-01-21,49.8418287500,50.7748285000,49.3605973000,49.7141551000,5864088,299416744.7200
2021-01-22,49.4980920000,49.9891445000,48.3981344000,49.4195236000,4431124,221288697.5900
2021-01-25,48.1231450000,48.7713343000,47.3079978500,48.1231450000,4686069,229414359.3000
2021-01-26,48.1722502500,50.4114496500,47.7106609000,47.7401240500,6164457,308186136.4500
2021-01-27,48.3097449500,50.0480708000,47.7597661500,48.3883133500,4586011,227849539.3700
2021-01-28,47.7303030000,47.7303030000,45.3732510000,45.4714615000,5064213,239988857.6000
2021-01-29,46.1098297500,46.2866086500,44.3911460000,45.0687984500,3825670,176609447.3600
2021-02-01,45.0786195000,45.5893141000,44.4893565000,44.9313037500,2724374,125164211.2600
2021-02-02,45.0295142500,45.3339668000,44.0081250500,44.0768724000,3717058,168667190.1000
2021-02-03,43.9000935000,44.1652618500,41.8180309000,42.0340940000,5811749,251067875.0500
2021-02-04,42.1323045000,42.1617676500,39.8832840500,41.0814521500,4213184,175174163.0900
2021-02-05,41.1207363500,41.5037573000,39.5591894000,39.6279367500,3082335,126589852.6300
2021-02-08,39.8145367000,40.7573575000,39.5886525500,39.9323893000,2624413,107496679.8100
2021-02-09,39.8734630000,41.7099993500,39.8734630000,41.4742941500,3438051,143522818.2600
2021-02-10,41.4644731000,41.8965993000,40.8555680000,41.8180309000,2879330,121674676.3700
2021-02-18,42.5644307000,43.6938514500,42.3778307500,42.4465781000,3776312,165045105.3700
2021-02-19,42.4662202000,43.6251041000,42.0537361000,43.6054620000,3263850,143484361.1700
2021-02-22,43.2617252500,44.7545248500,43.2617252500,43.5956409500,4584383,205575013.2700
2021-02-23,43.1144095000,43.7036725000,42.1617676500,43.1045884500,2865489,125534216.5000
2021-02-24,44.5875670000,45.6187772500,43.8018830000,44.1063355500,6794740,310313474.1300
2021-02-25,43.8215251000,43.9000935000,42.6626412000,42.7215675000,4087515,179191812.8400
2021-02-26,41.9162414000,42.9867358500,41.7394625000,42.1617676500,2413522,104089905.6600
2021-03-01,42.3385465500,43.8018830000,42.3385465500,43.7724198500,3225555,141928445.3000
2021-03-02,44.1161566000,44.6661354000,43.3992199500,43.9688408500,3121220,139308507.1800
2021-03-03,43.7331356500,44.0572303000,43.3402936500,43.9491987500,2004669,89081679.5400
2021-03-04,43.6840304000,44.7152406500,43.2126200000,43.2126200000,3286500,146856479.2800
2021-03-05,42.2305150000,43.6447462000,42.0340940000,42.9769148000,2405918,105398862.6000
2021-03-08,43.3206515500,44.1063355500,42.1421255500,42.1912308000,3191923,140154864.0100
2021-03-09,41.8376730000,42.1814097500,40.2761260500,41.1010942500,2805549,117803712.9100
2021-03-10,41.2975152500,41.5823257000,39.4020526000,39.5297262500,3439204,140237436.6800
2021-03-11,39.5690104500,41.1698416000,38.8717159000,40.5216523000,3537021,144189065.8300
2021-03-12,40.5216523000,40.5511154500,38.9895685000,39.2449158000,3477317,139618430.4800
2021-03-15,39.0877790000,39.7261472500,38.5279791500,39.5788315000,2610679,103764113.3200
2021-03-16,39.5690104500,39.6573999000,39.0583158500,39.4806210000,1583694,63480080.7600
2021-03-17,39.4806210000,40.3645155000,39.2154526500,40.1779155500,2199557,89750299.2900
2021-03-18,39.9225682500,40.2663050000,39.3431263000,39.6475788500,1919446,77634620.0300
2021-03-19,39.0092106000,40.0011366500,38.8913580000,39.6868630500,1760556,71099387.2100
2021-03-22,39.7556104000,40.2368418500,39.1467053000,40.1484524000,2037100,82812851.3200
2021-03-23,40.4430839000,42.9474516500,40.4430839000,41.5725046500,5358075,228495529.8200
2021-03-24,40.7573575000,41.3466205000,40.5216523000,40.6296838500,2742514,113952648.6500
2021-03-25,40.4627260000,40.8261048500,40.0698840000,40.4136207500,2056898,84784382.1800
2021-03-26,40.4234418000,40.9832416500,40.1680945000,40.7769996000,2287909,94576869.4000
2021-03-29,40.7769996000,41.5135783500,40.4332628500,40.4430839000,2360108,98440195.2500
2021-03-30,40.3743365500,40.8850311500,39.8341788000,40.0993471500,2064699,84539615.9400
2021-03-31,40.2663050000,40.3645155000,39.6082946500,39.9913156000,1478233,60065787.6800
2021-04-01,40.4627260000,41.2287679000,39.8047156500,41.0028837500,3109130,128973618.5900
2021-04-02,41.6805362000,46.5812401500,41.6805362000,45.0098721500,11315741,502082081.6700
2021-04-06,45.6187772500,45.6187772500,44.3518618000,44.7348827500,6260828,286067920.2600
2021-04-07,44.6857775000,45.0196932000,43.8608093000,44.3322197000,4088591,184517876.3000
2021-04-08,44.1652618500,44.9214827000,43.8215251000,44.0375882000,4102071,184917113.2200
2021-04-09,43.8018830000,44.7348827500,43.6054620000,44.3322197000,3699438,166332767.9400
2021-04-12,44.2045460500,44.5089986000,42.4269360000,42.7117464500,4204530,185956728.1700
2021-04-13,42.9670937500,43.3893989000,42.2403360500,42.5251465000,2702068,117584623.3700
2021-04-14,42.6037149000,43.3010094500,42.3287255000,43.2617252500,2726743,119046399.4100
2021-04-15,43.0358411000,44.2929355000,42.5644307000,44.2732934000,4505435,199220164.8400
2021-04-16,42.9965569000,43.0161990000,40.1189892500,41.2189468500,8558567,358995272.0000
2021-04-19,40.8653890500,42.8295990500,40.6100417500,41.9260624500,5591453,237656829.2800
2021-04-20,41.6903572500,41.8965993000,40.5216523000,40.5609365000,4202740,176078984.3300
2021-04-21,40.2761260500,40.9144943000,40.2663050000,40.5609365000,2582055,106705432.3500
2021-04-22,40.6493259500,41.1010942500,40.4037997000,40.6198628000,3600438,149205262.8300
2021-04-23,40.6198628000,40.6198628000,39.8734630000,40.2073787000,2635557,107941609.2900
2021-04-26,40.1386313500,41.1698416000,40.1386313500,40.3743365500,3541187,146691100.3300
2021-04-27,40.2663050000,40.2761260500,39.0877790000,39.2940210500,3398655,136536304.5800
2021-04-28,39.0877790000,39.9716735000,38.8913580000,39.8145367000,2074343,83490820.8700
2021-04-29,39.7752525000,40.6591470000,39.7654314500,40.0305998000,2429603,99554724.5800
2021-04-30,40.0698840000,40.2466629000,38.9797474500,39.7654314500,2611627,105100386.9600
2021-05-06,39.7654314500,40.0502419000,39.3824105000,39.8341788000,2124301,85918279.9500
2021-05-07,39.6279367500,40.0011366500,39.3333052500,39.3431263000,2035206,82284326.1400
2021-05-10,39.1859895000,39.4216947000,38.7931475000,38.8815369500,1910306,76027114.7400
2021-05-11,38.8913580000,39.9225682500,38.8913580000,39.9029261500,2677290,107642227.8300
2021-05-12,39.6573999000,40.5118312500,39.6082946500,40.2663050000,2440305,99454578.4600
2021-05-13,39.8931051000,41.1501995000,39.6966841000,40.1484524000,2914368,120410146.3600
2021-05-14,40.4725470500,40.6198628000,39.8341788000,40.2957681500,2360825,96639700.5100
2021-05-17,40.3939786500,40.7475364500,40.0895261000,40.0993471500,2238619,92010837.7700
2021-05-18,40.1288103000,40.2564839500,39.1565263500,39.4118736500,2510219,100812563.2700
2021-05-19,39.2842000000,39.9127472000,39.1958105500,39.5297262500,1782761,71917045.4000
2021-05-20,39.5297262500,40.7966417000,39.2940210500,40.5314733500,2932661,119799353.3600
2021-05-21,40.7573575000,41.0028837500,39.8243577500,39.8341788000,1956693,80129269.1300
2021-05-24,39.9716735000,40.5118312500,39.4609789000,40.4430839000,2156342,87981278.5200
2021-05-25,40.8850311500,40.9341364000,40.2663050000,40.6493259500,3094325,127799681.1700
2021-05-26,40.5903996500,40.8359259000,40.3645155000,40.5412944000,2178678,90046116.6000
2021-05-27,40.5314733500,43.3501147000,40.4234418000,42.2992623500,7879831,338704365.4900
2021-05-28,41.8965993000,42.2894413000,41.5823257000,42.0733782000,4070694,173726031.8000
2021-05-31,42.2310295000,43.0784090000,42.0733775000,42.7138387500,4005372,173189199.4700
2021-06-01,42.3689750000,43.8666690000,42.0536710000,43.2853272500,5453072,239650596.3400
2021-06-02,43.2163545000,43.2557675000,41.8270462500,41.8566060000,4421940,190377432.8500
2021-06-03,41.9945515000,43.2262077500,41.7285137500,42.1916165000,4138747,178033124.9500
2021-06-04,41.9058722500,43.1473817500,41.9058722500,42.9306102500,4080738,177117062.8700
2021-06-07,44.1425600000,44.7731680000,43.3543000000,43.5218052500,6270341,280297328.8800
2021-06-08,43.5020987500,44.5958095000,43.4725390000,43.7287235000,5837153,260965315.0400
2021-06-09,43.4725390000,44.4874237500,42.8419310000,43.1867947500,4180206,184282404.8100
2021-06-10,43.1966480000,44.1524132500,42.8714907500,44.1031470000,4358052,192492748.9600
2021-06-11,44.1425600000,44.3396250000,41.8368995000,42.0832307500,6123663,265115585.3500
2021-06-15,42.0832307500,43.0882622500,41.9354320000,42.2211762500,3834551,165326393.7100
2021-06-16,42.3886815000,45.8077592500,42.3886815000,43.9159352500,10882031,491414848.6900
2021-06-17,44.0440275000,47.2956000000,43.4725390000,46.7241115000,14467457,675159114.5500
2021-06-18,46.4088075000,46.5664595000,45.4431890000,46.4679270000,8260623,386523740.7000
2021-06-21,46.1920360000,48.7735875000,45.7289332500,47.3350130000,10732044,516381735.4700
2021-06-22,47.4926650000,48.0247405000,46.1132100000,47.1083882500,6960047,330640158.0600
2021-06-23,48.7735875000,53.2075500000,48.7735875000,50.0840697500,16325853,845482318.5400
2021-06-24,50.2614282500,51.6310300000,48.6750550000,48.7834407500,12303439,623914923.8600
2021-06-25,48.8031472500,51.0201285000,48.3794575000,49.1480110000,9504977,477775552.8500
2021-06-28,48.5568160000,49.5519942500,47.4729585000,47.9065015000,10923501,538662198.8700
2021-06-29,47.9754742500,48.3498977500,45.9161450000,46.6748452500,8251740,391914103.4900
2021-06-30,46.9408830000,50.1628957500,46.9408830000,49.1381577500,11509046,568259505.1200
2021-07-01,49.0199187500,49.0199187500,46.9802960000,47.2364805000,7411007,360973193.5500
2021-07-02,46.9901492500,48.0345937500,46.3891010000,47.0492687500,5551591,266856316.2800
2021-07-05,47.5419312500,48.8721200000,46.4679270000,48.5765225000,7770974,377968632.7700
2021-07-06,48.5666692500,49.8968580000,46.7832310000,47.8867950000,10155949,500650485.7100
2021-07-07,47.2956000000,49.0593317500,46.6157257500,48.7144680000,7078475,345937539.7500
2021-07-08,48.7637342500,50.4486400000,48.3400445000,50.2318685000,12065194,610802019.6000
2021-07-09,49.4436085000,51.0201285000,48.9706525000,50.7245310000,8836975,448864195.8800
2021-07-12,50.7836505000,51.0496882500,49.7786190000,50.0446567500,7536690,384696745.7900
2021-07-13,50.0742165000,50.2417217500,47.7882625000,48.2218055000,7911183,390536504.3900
2021-07-14,47.7882625000,48.6750550000,46.8127907500,46.8620570000,5892203,283854381.6700
