date,open,high,low,close,volume,amount
2020-10-20,26.3912248000,26.7540564000,25.9711040000,26.6967672000,2194847,60929287.5900
2020-10-21,26.8972794000,26.8972794000,26.3816766000,26.7063154000,1706514,47536216.6900
2020-10-22,26.7158636000,26.7349600000,25.9615558000,26.0188450000,2624860,72358246.6000
2020-10-23,26.0379414000,26.0570378000,24.9398984000,25.0258322000,4669428,124712242.6900
2020-10-26,24.9494466000,25.5318868000,24.6630006000,25.1690552000,2512165,66206633.5300
2020-10-27,25.1022178000,25.2549890000,24.7871272000,25.1690552000,2353780,61699521.0400
2020-10-28,25.1690552000,25.2740854000,24.6534524000,25.2358926000,3117977,81566475.8900
2020-10-29,24.8826092000,25.2263444000,24.6630006000,25.0162840000,2241212,58656349.8400
2020-10-30,25.1595070000,25.2454408000,24.3383618000,24.6343560000,3179233,82713832.4600
2020-11-02,24.9971876000,25.0735732000,24.3765546000,24.9780912000,3281678,84823111.2500
2020-11-03,25.0640250000,25.4459530000,24.9208020000,25.3982120000,3632674,96190927.7600
2020-11-04,25.3027300000,25.3027300000,24.6152596000,24.8253200000,3433016,89407103.9700
2020-11-05,25.0640250000,25.3791156000,24.5579704000,24.9971876000,4656248,121069525.1700
2020-11-06,24.8348682000,24.9303502000,24.2524280000,24.4815848000,4047196,104012326.9800
2020-11-09,24.6343560000,25.4650494000,24.4911330000,25.4650494000,7988314,209564947.9700
2020-11-10,25.4650494000,25.5891760000,25.1022178000,25.2072480000,4407364,116745083.8300
2020-11-11,25.3504710000,25.3504710000,24.2333316000,24.2428798000,4754840,122692054.5800
2020-11-12,24.2333316000,24.4815848000,23.8705000000,23.9277892000,3407608,85788405.4600
2020-11-13,23.9277892000,24.0996568000,23.4981202000,23.7559216000,3667213,91365068.3000
2020-11-16,23.7368252000,24.6248078000,23.7368252000,24.5770668000,4194190,106417379.3400
2020-11-17,24.5197776000,25.1881516000,24.3574582000,24.9398984000,4343541,113028674.1800
2020-11-18,25.1690552000,25.2549890000,24.3097172000,24.5388740000,4704791,122121564.0400
2020-11-19,24.5388740000,24.8253200000,24.1855906000,24.6534524000,2005801,51568491.2800
2020-11-20,24.6820970000,24.6820970000,24.4815848000,24.6534524000,1525449,39259501.4400
2020-11-23,24.6820970000,24.7202898000,24.1760424000,24.3479100000,3044850,78023744.8000
2020-11-24,24.3574582000,24.6152596000,24.2237834000,24.2428798000,2216941,56603343.2800
2020-11-25,24.2428798000,24.4242956000,23.7845662000,23.8132108000,2294964,57778441.2500
2020-11-26,23.7081806000,23.9468856000,23.5745058000,23.8800482000,1598622,39771029.3000
2020-11-27,23.9755302000,23.9755302000,23.5936022000,23.9373374000,1570085,39076791.3800
2020-11-30,23.8514036000,24.0996568000,23.7750180000,23.8705000000,1767924,44294736.2400
2020-12-01,24.1092050000,24.1569460000,23.5363130000,23.6604396000,4873807,121209937.8100
2020-12-02,23.6604396000,23.7845662000,23.1257404000,23.7368252000,4709625,115655746.8700
2020-12-03,23.8705000000,26.1143270000,23.8705000000,26.1143270000,24339315,653925179.9900
2020-12-04,25.5891760000,26.3339356000,25.5891760000,25.9806522000,14647978,398378857.2300
2020-12-07,26.6012852000,26.9163758000,26.2002608000,26.6681226000,11764773,328316104.8000
2020-12-08,26.7349600000,27.6038462000,26.6967672000,27.2028218000,12476623,356868938.0800
2020-12-09,27.4988160000,27.5465570000,25.9902004000,26.3816766000,9497293,265150616.7800
2020-12-10,26.2002608000,27.1550808000,26.1238752000,26.7349600000,6437494,180288852.8200
2020-12-11,27.1932736000,27.1932736000,26.3339356000,26.5821888000,4317760,120710767.1200
2020-12-14,26.6585744000,26.8304420000,26.1238752000,26.5248996000,3865179,106938502.3500
2020-12-15,26.4103212000,26.6108334000,25.7801400000,26.2861946000,3201324,87825739.4600
2020-12-16,26.3052910000,26.4389658000,25.8087846000,26.0092968000,3226768,88246635.1700
2020-12-17,25.9615558000,26.0092968000,25.5318868000,25.7801400000,4882446,131588919.4400
2020-12-18,25.7705918000,26.2861946000,25.5700796000,25.5796278000,6197123,167025178.6900
2020-12-21,25.7801400000,26.9259240000,25.2167962000,25.5987242000,11926559,323736680.7100
2020-12-22,25.5700796000,25.8565256000,24.8348682000,25.0162840000,7877564,208291840.8200
2020-12-23,25.0162840000,25.2072480000,24.6057114000,24.7202898000,5650965,147377103.8000
2020-12-24,24.4433920000,24.9971876000,24.3956510000,24.4433920000,5086253,131349312.9900
2020-12-25,24.3956510000,24.8157718000,24.2810726000,24.4529402000,3516451,90338783.4200
2020-12-28,24.9303502000,24.9780912000,23.8705000000,23.9659820000,6766552,171849706.0500
2020-12-29,23.7941144000,24.5675186000,23.7941144000,24.0996568000,3900444,98861807.3200
2020-12-30,23.9659820000,24.4242956000,23.7654698000,24.0710122000,3510515,88679440.0200
2020-12-31,24.0710122000,24.2906208000,23.7750180000,24.1951388000,5118696,128748451.6100
2021-01-04,24.0710122000,25.0640250000,24.0614640000,24.8826092000,6176368,159871064.5000
2021-01-05,24.7680308000,25.3791156000,24.6534524000,25.3695674000,6779760,177249111.0200
2021-01-06,25.4936940000,25.7801400000,24.5484222000,24.7298380000,6730930,175337844.7600
2021-01-07,24.8157718000,25.2072480000,24.2524280000,24.8253200000,6349674,165549815.6400
2021-01-08,24.7298380000,25.2549890000,23.8323072000,24.3192654000,9610865,247653790.1700
2021-01-11,24.8157718000,25.5891760000,24.6439042000,24.9685430000,11048830,291720140.3400
2021-01-12,24.7775790000,25.7133026000,24.3479100000,25.4936940000,7657984,202503725.6000
2021-01-13,25.6846580000,26.3148392000,25.3886638000,25.8278810000,7459809,201198237.2800
2021-01-14,25.9711040000,26.9736650000,25.7323990000,26.5153514000,11815734,327532827.4300
2021-01-15,26.5153514000,26.7063154000,25.5700796000,25.6369170000,7950486,215452914.5300
2021-01-18,25.4555012000,26.4198694000,25.3027300000,26.1047788000,6541858,178412128.4000
2021-01-19,26.3530320000,27.0595988000,26.0856824000,26.2575500000,10719179,299374083.9000
2021-01-20,26.4007730000,26.7827010000,25.8947184000,26.3148392000,6966436,192055823.0500
2021-01-21,26.3339356000,26.5439960000,25.7514954000,26.0856824000,7744536,211333750.4100
2021-01-22,26.0952306000,26.1143270000,25.3791156000,25.6655616000,7690951,206205303.6800
2021-01-25,25.6942062000,28.2340274000,25.4077602000,28.2340274000,24517730,706891045.9100
2021-01-26,28.1576418000,28.2626720000,27.1741772000,27.2123700000,16833447,486047021.1000
2021-01-27,27.4892678000,28.7878230000,27.2696592000,28.0239670000,17600821,517208601.1000
2021-01-28,27.9666778000,28.6159554000,27.4988160000,27.7375210000,12986295,380108449.7000
2021-01-29,27.8807440000,28.4536360000,27.1168880000,27.6802318000,14704268,428040301.4700
2021-02-01,27.6802318000,28.9214978000,27.1359844000,28.8833050000,17249093,512167067.1000
2021-02-02,28.9883352000,29.2079438000,28.2626720000,28.9883352000,11734069,352771143.6600
2021-02-03,28.6541482000,29.1697510000,27.5847498000,28.4154432000,11008461,326444933.8200
2021-02-04,28.1671900000,28.2340274000,25.8565256000,26.2384536000,12899594,360696434.7900
2021-02-05,26.3530320000,26.5344478000,24.1092050000,24.6820970000,14179889,369441315.9300
2021-02-08,24.6439042000,24.8157718000,24.1092050000,24.7393862000,6677021,170888253.6100
2021-02-09,24.6343560000,25.4745976000,24.5197776000,25.1117660000,5090098,133554966.4200
2021-02-10,25.1308624000,25.8374292000,24.9494466000,25.7228508000,4877389,129719641.6500
2021-02-18,25.7228508000,26.3530320000,25.6846580000,25.7801400000,4632945,125874133.9000
2021-02-19,25.7801400000,26.2098090000,25.4268566000,25.9997486000,4865487,131715542.9000
2021-02-22,26.0761342000,27.5656534000,26.0474896000,26.3052910000,7572297,212579435.4200
2021-02-23,26.2575500000,27.2028218000,26.0665860000,26.1716162000,5084658,141584260.2600
2021-02-24,26.2575500000,28.4345396000,26.2575500000,27.6897800000,14035646,405601631.9400
2021-02-25,27.3746894000,28.2626720000,27.2983038000,27.4988160000,9646022,280565457.6900
2021-02-26,26.9259240000,27.3555930000,26.4294176000,26.4962550000,7242924,203302396.6000
2021-03-01,26.5344478000,28.5968590000,26.5058032000,28.1671900000,13294676,390983052.4600
2021-03-02,28.5491180000,28.6350518000,27.6420390000,28.0717080000,6594291,193073214.1300
2021-03-03,28.2531238000,28.3008648000,27.4128822000,28.1003526000,4785068,139584657.1600
2021-03-04,28.0717080000,28.4058950000,27.4988160000,28.0812562000,5042820,147511967.2900
2021-03-05,28.0621598000,30.2964386000,27.7661656000,29.1602028000,16934399,519652694.0800
2021-03-08,29.2270402000,30.2105048000,28.4536360000,28.7114374000,13199996,406918247.1400
2021-03-09,28.6159554000,29.1888474000,26.4580622000,27.6133944000,12719399,373016228.9900
2021-03-10,28.0430634000,28.8069194000,27.8998404000,28.5586662000,8409739,250535366.2300
2021-03-11,28.2913166000,29.7999322000,27.9762260000,29.6662574000,9747636,298609832.9300
2021-03-12,29.5134862000,29.9431552000,28.8164676000,29.2270402000,7241095,221487864.8700
2021-03-15,28.7018892000,28.9405942000,26.7922492000,28.1671900000,10692461,311123683.3600
2021-03-16,28.1671900000,28.5395698000,27.1264362000,27.2219182000,7864868,227097658.5300
2021-03-17,27.2219182000,27.6420390000,26.9259240000,27.4033340000,4539252,130071832.2300
2021-03-18,27.4988160000,27.8425512000,27.0786952000,27.4224304000,4485211,129235412.2800
2021-03-19,27.1073398000,27.4606232000,26.7922492000,27.2314664000,3458790,98386463.5000
2021-03-22,27.3555930000,29.9527034000,27.2123700000,29.9527034000,12812432,392818289.6800
2021-03-23,30.1818602000,31.7477650000,30.1532156000,30.8502342000,15199639,491962579.6200
2021-03-24,31.1462284000,31.2608068000,30.0290890000,30.2582458000,7591702,242782169.2900
2021-03-25,30.2200530000,31.9291808000,29.9908962000,31.3180960000,10628636,348451513.2000
2021-03-26,31.2226140000,31.9673736000,30.7261076000,30.9839090000,10084593,328584614.6500
2021-03-29,31.1271320000,32.5593620000,30.7929450000,32.2729160000,14311613,479258011.2000
2021-03-30,31.3276442000,31.7095722000,29.3798114000,31.0698428000,15606483,501385759.0400
2021-03-31,31.0125536000,31.6618312000,29.9431552000,30.4587580000,8009832,256876129.6800
2021-04-01,31.9769218000,32.7312296000,31.2130658000,31.7382168000,12427492,414408622.7000
2021-04-02,32.1869822000,32.2729160000,31.0507464000,31.2321622000,8323416,276033936.9300
2021-04-06,32.0246628000,32.1296930000,30.1818602000,30.2677940000,7705787,246276563.5400
2021-04-07,30.0672818000,30.2105048000,29.3225222000,29.5421308000,8763968,271328645.3600
2021-04-08,29.4180042000,29.8476732000,29.1697510000,29.6567092000,5930882,183522749.2500
2021-04-09,29.5707754000,30.3919206000,29.5325826000,30.0768300000,6729371,211096646.6000
2021-04-12,30.0004444000,30.8502342000,28.7400820000,28.8833050000,7532295,234051487.1200
2021-04-13,28.8833050000,29.5803236000,28.5777626000,28.9405942000,5477710,167305321.6000
2021-04-14,28.9310460000,29.8954142000,28.9310460000,29.8476732000,4244850,131935215.5000
2021-04-15,29.6185164000,29.8667696000,28.8833050000,29.4084560000,3361560,103046765.2000
2021-04-16,29.4561970000,29.7712876000,28.6446000000,29.2843294000,4283333,130721018.3000
2021-04-19,29.3607150000,30.0481854000,28.7400820000,29.9527034000,5896084,182460047.4700
2021-04-20,29.7044502000,30.2868904000,29.5039380000,29.8476732000,4531030,141823599.5200
2021-04-21,29.5039380000,29.7139984000,29.1220100000,29.4371006000,3668200,112913117.2400
2021-04-22,29.4371006000,31.0221018000,29.4371006000,30.6879148000,6828972,218544978.5200
2021-04-23,30.6115292000,31.1939694000,30.2964386000,30.5351436000,5137824,165106255.2400
2021-04-26,30.7070112000,31.3562888000,29.1411064000,29.3607150000,9480360,299248607.7300
2021-04-27,28.9310460000,29.7521912000,27.9666778000,28.5395698000,8569889,257076925.1700
2021-04-28,28.6923410000,28.8642086000,28.1194490000,28.8355640000,6063698,181393629.9600
2021-04-29,28.7591784000,29.1220100000,28.5968590000,28.7018892000,3649611,110331209.7900
2021-04-30,28.7400820000,28.9119496000,27.6611354000,28.2435756000,4777418,140645510.8000
2021-05-06,28.1671900000,28.8833050000,27.7088764000,28.5395698000,4360877,128889385.4600
2021-05-07,28.5395698000,28.8833050000,27.2887556000,27.4033340000,7621177,222992698.6100
2021-05-10,27.5656534000,27.6897800000,26.8304420000,26.9259240000,5213469,147839153.8300
2021-05-11,26.9259240000,27.7566174000,26.5153514000,27.7279728000,5776966,164082386.1200
2021-05-12,27.4128822000,27.6802318000,27.0214060000,27.6802318000,3789260,108545996.6300
2021-05-13,27.6229426000,27.9571296000,27.1741772000,27.2410146000,3518408,100986797.5100
2021-05-14,27.5752016000,27.6993282000,27.1264362000,27.5752016000,2825530,81150204.7100
2021-05-17,27.6993282000,27.9380332000,27.0786952000,27.3460448000,4489790,128783566.8900
2021-05-18,27.2028218000,27.5561052000,26.5726406000,27.5083642000,4424072,125539097.2600
2021-05-19,27.4701714000,27.4701714000,26.4294176000,26.5917370000,6288568,176396100.0000
2021-05-20,26.5058032000,26.6203816000,25.8756220000,26.5821888000,3921387,107815576.3100
2021-05-21,26.8304420000,27.1455326000,26.3625802000,26.3816766000,2705092,75534422.4400
2021-05-24,26.2575500000,26.5248996000,26.0570378000,26.4676104000,2069675,57062885.2500
2021-05-25,26.4867068000,26.9736650000,26.3816766000,26.8495384000,2766858,77497454.7000
2021-05-26,26.7922492000,27.2601110000,26.7636046000,27.0405024000,3178422,89939491.7100
2021-05-27,27.0214060000,27.6420390000,26.8304420000,27.4415268000,3804998,109015723.6400
2021-05-28,27.3174002000,27.6420390000,27.0786952000,27.3078520000,3400193,97146927.9900
2021-05-31,27.3174002000,27.5656534000,26.9832132000,27.2983038000,3320072,94616844.4000
2021-06-01,27.2983038000,27.7852620000,27.2219182000,27.6515872000,4259149,123130930.8500
2021-06-02,27.6897800000,27.7852620000,27.0595988000,27.1073398000,3534202,100594293.6600
2021-06-03,27.1169508000,27.2996536600,26.7419291400,26.7611610200,2157360,60772673.9800
2021-06-04,26.7130813200,27.1457986200,26.2611321400,27.0207914000,2160980,60321797.2800
2021-06-07,27.1938783200,27.8573781800,27.1265667400,27.6842912600,3441675,98639959.9100
2021-06-08,27.7323709600,27.7804506600,26.8188566600,27.0688711000,3308997,93499013.8900
2021-06-09,27.0400232800,27.1554145600,26.6073059800,26.7130813200,2833459,79087027.6200
2021-06-10,27.0688711000,27.4631246400,26.7226972600,27.2611899000,3461186,97700429.4200
2021-06-11,27.3092696000,27.7516028400,27.0784870400,27.6169796800,4712958,135170982.9500
2021-06-15,27.5977478000,28.4535664600,26.9919435800,28.0016172800,4499283,130005838.7400
2021-06-16,27.8862260000,28.6843490200,27.7419869000,28.4343345800,7264893,213313616.8600
2021-06-17,28.3958708200,29.6940227200,27.9823854000,29.5209358000,8431093,254404073.0900
2021-06-18,29.7709502400,30.1459719000,28.9920591000,30.0017328000,7570600,233549559.8500
2021-06-21,29.6555589600,30.3575225800,29.1747619600,29.6074792600,8357713,257635462.0400
2021-06-22,29.6267111400,30.0305806200,29.2324576000,29.7132546000,4598197,141806389.0000
2021-06-23,29.7036386600,30.0305806200,29.5209358000,29.8382618200,4669111,144567768.9300
2021-06-24,30.0017328000,30.2036675400,29.0689866200,29.2228416600,6502595,199124585.3700
2021-06-25,29.2036097800,29.4920879800,28.4631824000,29.1555300800,5240968,157975995.9100
2021-06-28,29.1651460200,30.3671385200,28.8478200000,29.8574937000,7048199,217840166.7600
2021-06-29,29.6747908400,30.2902110000,29.4920879800,29.5593995600,5666329,175454191.1400
2021-06-30,29.5978633200,30.5786892000,29.5401676800,30.0690443800,8301023,260197427.6700
2021-07-01,30.0978922000,30.1652037800,29.0016750400,29.1651460200,5674430,173268719.8200
2021-07-02,29.0689866200,29.5017039200,28.7324287200,29.2613054200,4136883,125393770.5500
2021-07-05,29.3190010600,30.5402254400,29.3190010600,29.8094140000,6262280,194508840.4900
2021-07-06,29.9344212200,30.3671385200,29.5209358000,30.0978922000,5171722,160869830.1700
2021-07-07,29.9440371600,31.3575803400,29.4247764000,31.0114065000,9196598,292209436.2900
2021-07-08,31.0594862000,31.6845223000,30.6748486000,31.1075659000,8164604,264699886.2600
2021-07-09,30.5402254400,30.7229283000,28.4247186400,29.8094140000,15893261,487053778.6400
2021-07-12,29.4920879800,30.2228994200,28.8478200000,30.0786603200,8037870,247368658.2400
2021-07-13,30.0786603200,31.4056600400,29.8094140000,31.1171818400,8506525,272767188.3800
2021-07-14,30.8671674000,32.0499280200,30.4536819800,30.5594573200,9402720,303861081.4400
2021-07-15,31.0402543200,32.2807105800,30.6748486000,32.0691599000,11505416,378565649.4700
2021-07-16,32.0883917800,32.2999424600,31.4441238000,31.4922035000,9083727,299684099.6900
2021-07-19,31.4922035000,31.4922035000,30.4056022800,30.8671674000,6646885,213275457.9200
2021-07-20,30.9633268000,31.3191165800,30.4152182200,31.3191165800,5537735,177649963.2700
2021-07-21,31.5402832000,32.3095584000,31.3287325200,31.9633845600,7466292,247963101.6200
2021-07-22,31.7326020000,33.0499857800,31.5691310200,32.7134278800,8624266,290768262.3100
2021-07-23,32.6941960000,33.1365292400,32.2710946400,32.9730582600,6803610,231838792.4300
2021-07-26,32.9730582600,33.5307827800,31.5402832000,32.2133990000,8913588,300374577.9600
2021-07-27,32.6076525400,33.7807972200,31.4922035000,31.7326020000,12866005,440014328.1800
2021-07-28,31.2518050000,31.6172107200,28.8766678200,30.1748197200,11976546,376588788.0000
2021-07-29,30.6748486000,32.2518627600,30.6363848400,32.1653193000,9810826,322123827.3700
2021-07-30,32.1460874200,32.7518916400,31.7422179400,32.3191743400,6360825,213475012.6100
