date,open,high,low,close,volume,amount
2016-08-25,8.9791270400,9.2425907200,8.7939904000,9.1072985600,17992855,228023053.0000
2016-08-26,9.1500224000,9.4348480000,9.0645747200,9.3209177600,18393481,239339733.0000
2016-08-29,9.3494003200,9.3778828800,8.9008000000,8.9577651200,14735224,188149029.0000
2016-08-30,9.0004889600,9.0716953600,8.8367142400,8.8651968000,9307634,116604057.0000
2016-08-31,8.8438348800,8.9008000000,8.6943014400,8.7868697600,8189289,100762164.0000
2016-09-01,8.7868697600,8.9292825600,8.7085427200,8.7655078400,7312246,90554435.0000
2016-09-02,8.7512665600,9.0076096000,8.4521996800,8.9364032000,14725978,180134339.0000
2016-09-05,8.9364032000,8.9648857600,8.7939904000,8.7939904000,6725300,83694116.0000
2016-09-06,8.7939904000,9.0076096000,8.5803712000,8.9008000000,9587702,118903968.0000
2016-09-07,9.1713843200,9.5202956800,9.0432128000,9.3280384000,26841412,349134080.0000
2016-09-08,9.2069875200,9.3209177600,9.1001779200,9.2425907200,10967617,141521854.0000
2016-09-09,9.1856256000,9.2354700800,8.9720064000,8.9720064000,7944796,101500740.0000
2016-09-12,8.6943014400,8.8153523200,8.3667520000,8.4450790400,11960451,144867942.0000
2016-09-13,8.5305267200,8.5732505600,8.4023552000,8.4664409600,6863726,81762492.0000
2016-09-14,8.4593203200,8.6159744000,8.3169075200,8.5590092800,5422057,64729776.0000
2016-09-19,8.5590092800,8.7868697600,8.5590092800,8.6943014400,7315848,89350652.0000
2016-09-20,8.7512665600,8.8011110400,8.6444569600,8.7868697600,5498921,67283371.0000
2016-09-21,8.7726284800,9.2212288000,8.7726284800,8.9364032000,11427922,145120839.0000
2016-09-22,8.9720064000,9.0645747200,8.8865587200,8.8936793600,7135440,89814312.0000
2016-09-23,8.8865587200,8.9648857600,8.6373363200,8.6800601600,7541323,92709990.0000
2016-09-26,8.6230950400,8.8011110400,8.5305267200,8.5305267200,5186231,62978839.0000
2016-09-27,8.5447680000,8.7227840000,8.4735616000,8.7227840000,4694325,56662645.0000
2016-09-28,8.7227840000,8.8865587200,8.6444569600,8.8509555200,5460133,67223553.0000
2016-09-29,8.7939904000,8.9079206400,8.7868697600,8.7939904000,4037454,50160452.0000
2016-09-30,8.8153523200,9.3778828800,8.7726284800,9.2354700800,21471005,276472384.0000
2016-10-10,9.2354700800,9.2354700800,9.2354700800,9.2354700800,0,0.0000
2016-10-11,9.2354700800,9.2354700800,9.2354700800,9.2354700800,0,0.0000
2016-10-12,9.2354700800,9.2354700800,9.2354700800,9.2354700800,0,0.0000
2016-10-13,9.2354700800,9.2354700800,9.2354700800,9.2354700800,0,0.0000
2016-10-14,9.2354700800,9.2354700800,9.2354700800,9.2354700800,0,0.0000
2016-10-17,9.2354700800,9.2354700800,9.2354700800,9.2354700800,0,0.0000
2016-10-18,9.2354700800,9.2354700800,9.2354700800,9.2354700800,0,0.0000
2016-10-19,9.2354700800,9.2354700800,9.2354700800,9.2354700800,0,0.0000
2016-10-20,9.6627084800,9.8620864000,9.4063654400,9.4490892800,26894290,362286768.0000
2016-10-21,9.3850035200,9.7196736000,9.1713843200,9.6057433600,17381728,232427161.0000
2016-10-24,9.5060544000,9.6769497600,9.3850035200,9.5487782400,10065724,134644157.0000
2016-10-25,9.4704512000,9.5345369600,9.3707622400,9.4134860800,6161448,81547246.0000
2016-10-26,9.3992448000,9.6128640000,9.3565209600,9.5060544000,9512125,126649899.0000
2016-10-27,9.5131750400,9.7837593600,9.5131750400,9.7695180800,17255968,234112100.0000
2016-10-28,9.7552768000,9.7695180800,9.5060544000,9.5060544000,8389399,113635749.0000
2016-10-31,9.5131750400,9.6555878400,9.2853145600,9.6057433600,7558573,100832347.0000
2016-11-01,9.6128640000,9.7267942400,9.5416576000,9.6484672000,7092422,95959874.0000
2016-11-02,9.6199846400,9.7410355200,9.3280384000,9.5772608000,8815972,118886577.0000
2016-11-03,9.4989337600,9.6840704000,9.4206067200,9.4775718400,7808464,104435774.0000
2016-11-04,9.4633305600,9.5274163200,9.2639526400,9.2781939200,9522861,125087856.0000
2016-11-07,9.2710732800,9.3921241600,9.2141081600,9.2283494400,4863037,63413522.0000
2016-11-08,9.2781939200,9.3636416000,9.1286604800,9.1856256000,6532680,84555228.0000
2016-11-09,9.2497113600,9.4277273600,9.1500224000,9.2639526400,11142350,145576867.0000
2016-11-10,9.3850035200,9.3850035200,9.1571430400,9.2212288000,8174644,106427958.0000
2016-11-11,9.2425907200,9.2425907200,8.9933683200,9.0645747200,12123920,154636173.0000
2016-11-14,9.0360921600,9.2212288000,9.0076096000,9.0574540800,7058309,90239231.0000
2016-11-15,9.0859366400,9.2069875200,9.0432128000,9.1144192000,6730041,86261155.0000
2016-11-16,9.1215398400,9.3137971200,9.1215398400,9.2354700800,7902153,102338772.0000
2016-11-17,9.2497113600,9.2853145600,9.0289715200,9.0432128000,7479959,95552392.0000
2016-11-18,9.0716953600,9.1785049600,8.9933683200,9.0930572800,6641821,84517225.0000
2016-11-21,9.0432128000,9.1001779200,8.9008000000,8.9221619200,7522018,94521219.0000
2016-11-22,8.9577651200,8.9862476800,8.8153523200,8.9364032000,8129681,101503013.0000
2016-11-23,8.9506444800,8.9720064000,8.8367142400,8.8580761600,6091733,76107683.0000
2016-11-24,8.8295936000,8.9150412800,8.8082316800,8.8936793600,3862100,48087834.0000
2016-11-25,8.9150412800,8.9435238400,8.6444569600,8.7370252800,7811802,95747363.0000
2016-11-28,8.7583872000,8.7726284800,8.6729395200,8.6800601600,5477974,67041697.0000
2016-11-29,8.6800601600,8.8224729600,8.6800601600,8.7227840000,5531415,67883104.0000
2016-11-30,8.7014220800,8.9150412800,8.6586982400,8.8224729600,6109377,75620345.0000
2016-12-01,8.8580761600,8.9577651200,8.7797491200,8.9221619200,5362191,66777722.0000
2016-12-02,8.9221619200,9.0432128000,8.7583872000,8.7797491200,7311071,91535539.0000
2016-12-05,8.7227840000,8.8723174400,8.6515776000,8.7939904000,3133359,38690766.0000
2016-12-06,8.8153523200,8.8580761600,8.7156633600,8.7227840000,3418908,42140095.0000
2016-12-07,8.7085427200,8.9221619200,8.6943014400,8.8936793600,4204113,51974957.0000
2016-12-08,8.9079206400,8.9221619200,8.7868697600,8.8295936000,3789632,47093682.0000
2016-12-09,8.8295936000,8.8794380800,8.7512665600,8.8153523200,2895307,35808964.0000
2016-12-12,8.7939904000,8.8295936000,7.9964787200,8.1104089600,7715684,91397853.0000
2016-12-13,8.1246502400,8.1958566400,7.8469452800,8.0392025600,5507556,61810653.0000
2016-12-14,8.0249612800,8.1104089600,7.8327040000,7.9181516800,5563087,62010363.0000
2016-12-15,7.8327040000,8.1175296000,7.8327040000,8.0819264000,4803805,54188901.0000
2016-12-16,8.0463232000,8.1460121600,8.0178406400,8.0890470400,2929160,33242673.0000
2016-12-19,8.0605644800,8.1175296000,7.9964787200,8.0392025600,2362150,26735351.0000
2016-12-20,8.0035993600,8.0748057600,7.9039104000,7.9395136000,3991463,44624196.0000
2016-12-21,7.9395136000,8.0463232000,7.9395136000,8.0463232000,3462308,38878206.0000
2016-12-22,8.0463232000,8.6658188800,8.0107200000,8.4806822400,9067312,106411843.0000
2016-12-23,8.3881139200,8.5234060800,8.2243392000,8.2670630400,5442613,63861209.0000
2016-12-26,8.2670630400,8.4308377600,8.1246502400,8.3881139200,2901055,33667368.0000
2016-12-27,8.4308377600,8.7085427200,8.3311488000,8.6586982400,4955600,59062875.0000
2016-12-28,8.5590092800,8.6515776000,8.4664409600,8.4806822400,2642230,31739121.0000
2016-12-29,8.5020441600,8.5803712000,8.4308377600,8.4521996800,2457300,29341275.0000
2016-12-30,8.5447680000,8.6159744000,8.4379584000,8.5305267200,2464186,29560538.0000
2017-01-03,8.5661299200,8.6515776000,8.5162854400,8.5447680000,1470200,17644298.0000
2017-01-04,8.6088537600,8.7583872000,8.5091648000,8.6729395200,4348395,52823092.0000
2017-01-05,8.6729395200,8.7512665600,8.6088537600,8.6658188800,2438650,29704927.0000
2017-01-06,8.6159744000,8.6943014400,8.3311488000,8.4521996800,5693243,67804482.0000
2017-01-09,8.4521996800,8.5376473600,8.3596313600,8.3881139200,2507955,29710139.0000
2017-01-10,8.3667520000,8.5803712000,8.3453900800,8.5518886400,3957289,47156064.0000
2017-01-11,8.6159744000,8.6159744000,8.4878028800,8.5590092800,2794237,33563522.0000
2017-01-12,8.5376473600,8.6444569600,8.4450790400,8.5234060800,3294082,39491146.0000
2017-01-13,8.4878028800,8.5305267200,8.2172185600,8.4878028800,3209810,37710343.0000
2017-01-16,8.4878028800,8.4878028800,7.8967897600,8.3881139200,3534929,40704172.0000
2017-01-17,8.2599424000,8.4521996800,8.0463232000,8.3667520000,2507239,29144395.0000
2017-01-18,8.3596313600,8.3667520000,8.1531328000,8.1958566400,1810500,20943488.0000
2017-01-19,8.1958566400,8.3881139200,8.1317708800,8.2884249600,2316480,26924132.0000
2017-01-20,8.3667520000,8.4094758400,8.2741836800,8.3382694400,1377737,16163136.0000
2017-01-23,8.5447680000,8.5732505600,8.3311488000,8.5305267200,3124016,37229868.0000
2017-01-24,8.5020441600,8.5305267200,8.4094758400,8.4664409600,1727319,20522970.0000
2017-01-25,8.4593203200,8.5518886400,8.4094758400,8.5234060800,2099277,25077142.0000
2017-01-26,8.5234060800,8.5874918400,8.4949235200,8.5661299200,909346,10925192.0000
2017-02-03,8.6159744000,8.6515776000,8.4521996800,8.5447680000,1452891,17404320.0000
2017-02-06,8.5518886400,8.6586982400,8.4878028800,8.6444569600,2047363,24608393.0000
2017-02-07,8.7512665600,8.8580761600,8.6159744000,8.6658188800,4217652,51699240.0000
2017-02-08,8.6159744000,8.7014220800,8.5234060800,8.6800601600,3442420,41786324.0000
2017-02-09,8.6729395200,8.6800601600,8.5661299200,8.5732505600,4078363,49278981.0000
2017-02-10,8.5803712000,8.6230950400,8.4949235200,8.5518886400,2747071,32964458.0000
2017-02-13,8.5518886400,8.6088537600,8.4521996800,8.5447680000,2953783,35365520.0000
2017-02-14,8.5447680000,8.5803712000,8.4949235200,8.5376473600,2187209,26208684.0000
2017-02-15,8.5447680000,8.6017331200,8.4806822400,8.5020441600,2532057,30383553.0000
2017-02-16,8.5518886400,8.7441459200,8.4878028800,8.6729395200,5129604,62216511.0000
2017-02-17,8.7299046400,8.8794380800,8.6159744000,8.6230950400,4689336,57562551.0000
2017-02-20,8.6088537600,8.7227840000,8.5518886400,8.6586982400,2337779,28240273.0000
2017-02-21,8.7227840000,8.7370252800,8.6017331200,8.7085427200,2569210,31302501.0000
2017-02-22,8.7085427200,8.7441459200,8.6159744000,8.6871808000,2383501,29001722.0000
2017-02-23,8.7441459200,9.0147302400,8.6943014400,8.9292825600,8159746,101413793.0000
2017-02-24,8.9221619200,9.0289715200,8.8367142400,8.9435238400,5353544,67235588.0000
2017-02-27,8.9862476800,9.1998668800,8.9221619200,9.0218508800,6982459,89021024.0000
2017-02-28,9.0218508800,9.1856256000,9.0218508800,9.1500224000,6719681,86167571.0000
2017-03-01,9.1642636800,9.1998668800,9.0360921600,9.0360921600,4624360,59178528.0000
2017-03-02,9.0574540800,9.2212288000,8.9364032000,8.9435238400,4873525,62098078.0000
2017-03-03,8.9364032000,9.1642636800,8.8723174400,9.1001779200,4344950,55121924.0000
2017-03-06,9.1713843200,9.5915020800,9.0859366400,9.5701401600,13750956,181722319.0000
2017-03-07,9.5843814400,9.6911910400,9.4562099200,9.5487782400,6810150,91712848.0000
2017-03-08,9.5416576000,9.7410355200,9.4134860800,9.6840704000,8231900,110974689.0000
2017-03-09,9.6484672000,9.6484672000,9.3707622400,9.4704512000,6392541,85211008.0000
2017-03-10,9.5487782400,9.6128640000,9.2639526400,9.2924352000,5290592,69609238.0000
2017-03-13,9.3280384000,9.5274163200,9.2853145600,9.3992448000,5800219,76748797.0000
2017-03-14,9.3636416000,9.7623974400,9.3636416000,9.5772608000,10442945,141637883.0000
2017-03-15,9.5558988800,9.9688960000,9.5558988800,9.8620864000,11316745,156682983.0000
2017-03-16,9.9261721600,10.8233728000,9.9261721600,10.4673408000,29346847,430135152.0000
2017-03-17,10.6382361600,10.8589760000,10.3249280000,10.4032550400,17336218,258205084.0000
2017-03-20,10.4317376000,10.5812710400,10.2822041600,10.4744614400,10705527,156954878.0000
2017-03-21,10.4958233600,10.7664076800,10.4958233600,10.6453568000,10828191,161758598.0000
2017-03-22,10.5314265600,10.6311155200,10.3320486400,10.4459788800,7681943,112988994.0000
2017-03-23,10.4530995200,10.6738393600,10.1825152000,10.3534105600,11481729,166979893.0000
2017-03-24,10.4174963200,10.7450457600,10.3249280000,10.6524774400,11659122,173539735.0000
2017-03-27,11.0298713600,11.0369920000,10.3249280000,10.3249280000,10194857,150439280.0000
2017-03-28,10.2323596800,10.5670297600,10.0329817600,10.5243059200,10465868,152683958.0000
2017-03-29,10.5385472000,10.6382361600,10.3249280000,10.3320486400,6454158,94911572.0000
2017-03-30,10.2394803200,10.4530995200,10.0828262400,10.1113088000,5670439,81545101.0000
2017-03-31,10.1113088000,10.2893248000,10.0472230400,10.1469120000,3199808,45572335.0000
2017-04-05,10.1397913600,10.5741504000,10.1113088000,10.5456678400,6675831,97544512.0000
2017-04-06,10.4958233600,10.5527884800,10.3249280000,10.4602201600,5529181,81013998.0000
2017-04-07,10.3676518400,10.7877696000,10.3676518400,10.5385472000,6764896,100863756.0000
2017-04-10,10.4958233600,10.6239948800,10.0329817600,10.2394803200,7790305,112553995.0000
2017-04-11,10.2181184000,10.2679628800,9.8976896000,10.0899468800,5546035,78476185.0000
2017-04-12,10.1469120000,10.1469120000,9.7481561600,9.7695180800,4750062,66109932.0000
2017-04-13,9.8193625600,9.9831372800,9.7552768000,9.7837593600,3447508,47594269.0000
2017-04-14,9.7623974400,9.8478451200,9.6057433600,9.6840704000,2614163,35537347.0000
2017-04-17,9.6698291200,9.6769497600,9.3494003200,9.6769497600,4886751,64972329.0000
2017-04-18,9.6413465600,9.7410355200,9.4704512000,9.4704512000,2562231,34430045.0000
2017-04-19,9.3280384000,9.3921241600,9.1001779200,9.3422796800,4590448,59619996.0000
2017-04-20,9.3422796800,9.4633305600,9.0788160000,9.4348480000,4043096,52542475.0000
2017-04-21,9.4490892800,9.5986227200,9.3636416000,9.4989337600,3209763,42810737.0000
2017-04-24,9.4348480000,9.4989337600,9.0289715200,9.1927462400,4799336,61677134.0000
2017-04-25,9.2924352000,9.2924352000,8.5518886400,8.6871808000,7009668,87511692.0000
2017-04-26,8.7085427200,8.9008000000,8.6515776000,8.6871808000,3549038,43647400.0000
2017-04-27,8.6159744000,9.3137971200,8.6159744000,9.1856256000,5516660,69318903.0000
2017-04-28,9.0574540800,9.3778828800,9.0574540800,9.2639526400,2928149,38041649.0000
2017-05-02,9.2639526400,9.6698291200,9.2568320000,9.4775718400,4546694,60747012.0000
2017-05-03,9.4419686400,9.5558988800,9.2639526400,9.3351590400,4168902,54773312.0000
2017-05-04,9.3422796800,9.5630195200,9.3066764800,9.3778828800,3614506,47879006.0000
2017-05-05,9.3707622400,9.4277273600,9.2568320000,9.2924352000,2612968,34176457.0000
2017-05-08,9.2568320000,9.4277273600,9.1500224000,9.2568320000,3468711,45253657.0000
2017-05-09,9.1856256000,9.3992448000,8.9364032000,9.3850035200,3939201,50798315.0000
2017-05-10,9.3422796800,9.5131750400,9.0432128000,9.1286604800,4726909,61749431.0000
2017-05-11,9.1357811200,9.2069875200,8.6515776000,9.1144192000,3834334,47899898.0000
2017-05-12,9.1144192000,9.1571430400,8.9862476800,9.0930572800,1717541,21905620.0000
2017-05-15,9.1001779200,9.1713843200,8.9720064000,8.9791270400,1631759,20730564.0000
2017-05-16,8.9079206400,9.1785049600,8.7797491200,9.1215398400,3523031,44603631.0000
2017-05-17,9.1215398400,9.4775718400,9.1215398400,9.2497113600,4944874,64624553.0000
2017-05-18,9.1500224000,9.4348480000,9.0432128000,9.2212288000,4066669,53086452.0000
2017-05-19,9.2568320000,9.4490892800,9.1500224000,9.4134860800,3217280,42335159.0000
2017-05-22,9.4134860800,9.5274163200,9.3137971200,9.3921241600,2932120,38740172.0000
2017-05-23,9.3921241600,9.3921241600,8.8295936000,8.8580761600,4947955,62693969.0000
2017-05-24,8.8295936000,9.0004889600,8.7014220800,8.9150412800,2512194,31310694.0000
2017-05-25,8.9008000000,9.0360921600,8.7868697600,9.0076096000,2164137,27072227.0000
2017-05-26,8.9364032000,9.0645747200,8.8723174400,8.9221619200,1744035,21898102.0000
2017-05-31,9.0645747200,9.0930572800,8.7085427200,8.8509555200,4641292,57763801.0000
2017-06-01,8.8865587200,8.8865587200,8.3453900800,8.3881139200,6343588,75832971.0000
2017-06-02,8.3525107200,8.5732505600,8.0819264000,8.4023552000,3862392,45006417.0000
2017-06-05,8.3667520000,8.6373363200,8.3525107200,8.5447680000,3479012,41658458.0000
2017-06-06,8.5447680000,8.7014220800,8.5376473600,8.6302156800,3327470,40371323.0000
2017-06-07,8.6302156800,8.9506444800,8.6302156800,8.8723174400,4799802,59729239.0000
2017-06-08,8.8295936000,8.8509555200,8.6515776000,8.7583872000,3711509,45583647.0000
2017-06-09,8.7370252800,8.8509555200,8.6800601600,8.6871808000,4078823,50087346.0000
2017-06-12,8.6230950400,8.7441459200,8.5518886400,8.6088537600,2985744,36355847.0000
2017-06-13,8.6088537600,8.6658188800,8.5091648000,8.6658188800,3412770,41156135.0000
2017-06-14,8.5874918400,8.7014220800,8.5874918400,8.6658188800,1997260,24299023.0000
2017-06-15,8.6088537600,8.9364032000,8.6088537600,8.9292825600,4431041,55113168.0000
2017-06-16,8.9292825600,9.0645747200,8.8224729600,9.0076096000,2762516,34618498.0000
2017-06-19,9.0076096000,9.0574540800,8.9008000000,8.9720064000,2193237,27613915.0000
2017-06-20,9.1642636800,9.2425907200,8.9506444800,8.9862476800,4234908,54395485.0000
2017-06-21,9.0580176200,9.1872128000,8.9359999500,9.0221300700,2791704,35213667.0000
2017-06-22,9.1010826800,9.2948754500,8.9072899100,8.9072899100,3587151,45550379.0000
2017-06-23,8.9072899100,9.0795501500,8.8714023600,9.0580176200,2772025,34607805.0000
2017-06-26,9.0580176200,9.1943903100,8.8283373000,9.0364850900,5560227,69466451.0000
2017-06-27,9.0364850900,9.2159228400,8.9216449300,9.1010826800,5081351,64202603.0000
2017-06-28,9.0436626000,9.0939051700,8.8570473400,8.8929348900,2777452,34602255.0000
2017-06-29,9.0005975400,9.0939051700,8.9503549700,9.0221300700,3613713,45477751.0000
2017-06-30,9.0580176200,9.0580176200,8.9001124000,8.9647099900,4334582,54063563.0000
2017-07-03,8.9790650100,9.5102007500,8.9790650100,9.4958457300,8772647,113839771.0000
2017-07-04,9.6896385000,9.9767389000,9.6250409100,9.8116561700,12839645,175200204.0000
2017-07-05,9.7327035600,9.9264963300,9.5819758500,9.8260111900,6853566,93007447.0000
2017-07-06,9.7901236400,10.0987565700,9.7542360900,9.9264963300,8371593,116180581.0000
2017-07-07,9.8690762500,10.0700465300,9.8044786600,9.9695613900,6668723,92364635.0000
2017-07-10,10.0341589800,10.0341589800,9.6752834800,9.8331887000,7546889,103478383.0000
2017-07-11,9.7901236400,9.8547212300,9.6465734400,9.6968160100,4267226,57893408.0000
2017-07-12,9.6393959300,9.9408513500,9.5819758500,9.9408513500,5626345,76585545.0000
