date,open,high,low,close,volume,amount
2016-09-01,9.5655300000,9.6391110000,9.4404423000,9.4600639000,2657954,102971445.0000
2016-09-02,9.4600639000,9.5655300000,9.0553684000,9.2074358000,3401507,128136710.0000
2016-09-05,9.2712060000,9.3864829000,9.0749900000,9.2074358000,2506181,94397451.0000
2016-09-06,9.1240440000,9.3840302000,9.0823481000,9.3766721000,4001537,151573054.0000
2016-09-07,9.2957330000,9.4306315000,9.1730980000,9.1853615000,3654724,138174235.0000
2016-09-08,9.1730980000,9.2712060000,9.1117805000,9.2515844000,1747106,65361791.0000
2016-09-09,9.2540371000,9.2957330000,9.0798954000,9.0798954000,1770254,66168743.0000
2016-09-12,8.8542470000,8.8542470000,8.3391800000,8.4078556000,3035978,106615618.0000
2016-09-13,8.4838893000,8.5550176000,8.2533355000,8.4201191000,2634299,90067297.0000
2016-09-14,8.4054029000,8.5353960000,8.2189977000,8.3416327000,2222502,75993441.0000
2016-09-19,8.4372880000,8.5182271000,8.3416327000,8.5108690000,1593213,54761855.0000
2016-09-20,8.5035109000,8.5353960000,8.4004975000,8.4618150000,1590439,54973247.0000
2016-09-21,8.4887947000,8.5525649000,8.3882340000,8.4863420000,1416998,49058962.0000
2016-09-22,8.5403014000,8.5819973000,8.4397407000,8.4593623000,1249680,43415022.0000
2016-09-23,8.4642677000,8.5255852000,8.3588016000,8.3784232000,1303563,44741006.0000
2016-09-26,8.3710651000,8.3710651000,8.0448560000,8.0816465000,1937410,65161579.0000
2016-09-27,8.0890046000,8.2582409000,8.0644776000,8.2189977000,1976531,66029355.0000
2016-09-28,8.1331532000,8.3391800000,8.1331532000,8.2312612000,1398814,47031000.0000
2016-09-29,8.2312612000,8.2754098000,8.1797545000,8.1944707000,1676200,56178245.0000
2016-09-30,8.2361666000,8.3735178000,8.1699437000,8.2729571000,2287308,77247526.0000
2016-10-10,8.3367273000,8.8272673000,8.2999368000,8.5721865000,4822626,168795865.0000
2016-10-11,8.6433148000,8.7438755000,8.5084163000,8.5501122000,2976375,104695439.0000
2016-10-12,8.5280379000,8.5550176000,8.4152137000,8.4961528000,1983910,68531475.0000
2016-10-13,8.5108690000,8.5574703000,8.4250245000,8.4323826000,1891472,65566057.0000
2016-10-14,8.3759705000,8.4470988000,8.2189977000,8.3612543000,1479620,50317307.0000
2016-10-17,8.3980448000,8.6948215000,8.3514435000,8.4446461000,3137859,109315364.0000
2016-10-18,8.4642677000,9.0725373000,8.3023895000,8.7757606000,5648822,201304533.0000
2016-10-19,8.7512336000,9.1191386000,8.6040716000,9.0970643000,5502862,199085304.0000
2016-10-20,8.9989563000,9.4428950000,8.9817874000,9.3178073000,5319663,199604476.0000
2016-10-21,9.2466790000,9.2712060000,8.8346254000,9.1436656000,4104956,151433447.0000
2016-10-24,9.1215913000,9.1461183000,8.9768820000,9.0602738000,1746897,64487053.0000
2016-10-25,9.1044224000,9.1240440000,8.9474496000,9.0921589000,2094422,77184610.0000
2016-10-26,9.0259360000,9.0627265000,8.8395308000,8.9180172000,1618403,58994759.0000
2016-10-27,8.9180172000,8.9965036000,8.7684025000,8.8444362000,1568444,56665942.0000
2016-10-28,8.8468889000,8.9670712000,8.7365174000,8.7708552000,1167520,42036642.0000
2016-10-31,8.7070850000,8.9106591000,8.6801053000,8.8665105000,1824448,65707476.0000
2016-11-01,8.8297200000,8.9082064000,8.4642677000,8.6310513000,3522230,124186683.0000
2016-11-02,8.5869027000,8.6751999000,8.4863420000,8.5476595000,2059655,72150613.0000
2016-11-03,8.4618150000,8.6776526000,8.4618150000,8.5991662000,2402999,84353988.0000
2016-11-04,8.6384094000,8.6384094000,8.3759705000,8.4103083000,2160683,74889527.0000
2016-11-07,8.4127610000,8.7389701000,8.3514435000,8.6801053000,3468110,120855430.0000
2016-11-08,8.6604837000,8.7929295000,8.5918081000,8.6285986000,2013466,71254426.0000
2016-11-09,8.6384094000,8.6801053000,8.2165450000,8.5452068000,2767670,95870830.0000
2016-11-10,8.6065243000,8.7757606000,8.5206798000,8.6408621000,2389818,84346066.0000
2016-11-11,8.6457675000,8.6580310000,8.4397407000,8.5452068000,2165009,75119246.0000
2016-11-14,8.5231325000,8.7733079000,8.4691731000,8.6212405000,2843945,100452337.0000
2016-11-15,8.6212405000,8.9523550000,8.5893554000,8.9155645000,5982830,215591685.0000
2016-11-16,8.8689632000,9.0259360000,8.8199092000,8.8223619000,3628495,131654093.0000
2016-11-17,8.8027403000,8.8444362000,8.6825580000,8.8223619000,1994789,71184782.0000
2016-11-18,8.8493416000,9.0234833000,8.6776526000,8.9155645000,2763307,100363278.0000
2016-11-21,8.9278280000,9.2074358000,8.7733079000,9.2074358000,5971895,219650812.0000
2016-11-22,9.2932803000,9.6096786000,9.2098885000,9.2123412000,8966256,344266288.0000
2016-11-23,9.2123412000,9.2417736000,8.8738686000,8.8910375000,4755765,175167409.0000
2016-11-24,8.9033010000,8.9646185000,8.6335040000,8.7267066000,2791652,100250832.0000
2016-11-25,8.6751999000,8.7267066000,8.3833286000,8.6580310000,2332811,81486194.0000
2016-11-28,8.6604837000,8.8002876000,8.5918081000,8.7340647000,1533457,54385136.0000
2016-11-29,8.7218012000,8.7218012000,8.4103083000,8.4127610000,1951479,68084969.0000
2016-11-30,8.3072949000,8.5844500000,8.3072949000,8.4569096000,1589080,54882692.0000
2016-12-01,8.4372880000,8.5353960000,8.4004975000,8.4544569000,819074,28241717.0000
2016-12-02,8.5157744000,8.5157744000,8.2631463000,8.2631463000,1608000,54844341.0000
2016-12-05,8.2410720000,8.3342746000,8.0939100000,8.2631463000,998673,33469025.0000
2016-12-06,8.2655990000,8.3122003000,8.0276871000,8.0620249000,1788526,59189156.0000
2016-12-07,8.0448560000,8.2901260000,7.9712750000,8.2803152000,1565505,51789076.0000
2016-12-08,8.2655990000,8.2729571000,8.0816465000,8.0816465000,1228734,40767392.0000
2016-12-09,8.0693830000,8.1674910000,7.9099575000,7.9173156000,1580095,51566443.0000
2016-12-12,7.8461873000,7.8854305000,7.1250935000,7.1250935000,2879100,86231150.0000
2016-12-13,6.9534045000,6.9877423000,6.7007764000,6.8356749000,3135576,87397591.0000
2016-12-14,6.8332222000,6.9190667000,6.7130399000,6.7154926000,2279000,63297971.0000
2016-12-15,6.7179453000,6.9264248000,6.7154926000,6.8945397000,1886223,52762986.0000
2016-12-16,6.9558572000,7.1692421000,6.9166140000,7.1201881000,2612223,75183962.0000
2016-12-19,7.1128300000,7.1250935000,6.7964317000,7.0024585000,2667595,75910289.0000
2016-12-20,6.9656680000,7.0515125000,6.9362356000,7.0000058000,969392,27646542.0000
2016-12-21,7.0343436000,7.1471678000,7.0024585000,7.1079246000,1339730,38667719.0000
2016-12-22,7.1030192000,7.1030192000,7.0024585000,7.0883030000,863188,24817824.0000
2016-12-23,7.1103773000,7.1864110000,7.0441544000,7.1079246000,2411774,70042650.0000
2016-12-26,7.0883030000,7.2281069000,6.9509518000,7.2109380000,1718194,49813479.0000
2016-12-27,7.2109380000,7.2845190000,7.1471678000,7.2379177000,1279958,37682257.0000
2016-12-28,7.1667894000,7.3262149000,7.1667894000,7.2526339000,1221241,36174744.0000
2016-12-29,7.2845190000,7.6744983000,7.2526339000,7.4880931000,3210961,97683329.0000
2016-12-30,7.4684715000,7.5543160000,7.3826270000,7.4660188000,1181846,35851020.0000
2017-01-03,7.4929985000,7.6450659000,7.4807350000,7.6278970000,1585496,49005720.0000
2017-01-04,7.6769510000,7.6818564000,7.5248836000,7.6009173000,1296953,39976140.0000
2017-01-05,7.6009173000,7.6009173000,7.3801743000,7.4880931000,1206750,36651198.0000
2017-01-06,7.4047013000,7.4537553000,7.2403704000,7.3237622000,1346377,40263075.0000
2017-01-09,7.3605527000,7.3826270000,7.0833976000,7.1201881000,1662032,48652543.0000
2017-01-10,7.0637760000,7.2820663000,7.0637760000,7.1864110000,2366252,69298065.0000
2017-01-11,7.1986745000,7.2207488000,7.0564179000,7.0564179000,1150027,33552610.0000
2017-01-12,7.0588706000,7.1839583000,6.9975531000,7.0588706000,689043,19937263.0000
2017-01-13,7.0662287000,7.0907557000,6.8920870000,6.9092559000,865804,24542963.0000
2017-01-16,6.8920870000,6.8920870000,6.2175945000,6.3402295000,2532381,66551313.0000
2017-01-17,6.1955202000,6.4726753000,5.9527029000,6.4039997000,2022634,51319813.0000
2017-01-18,6.3745673000,6.3745673000,6.1979729000,6.2813647000,1488166,38095681.0000
2017-01-19,6.2543850000,6.3206079000,6.1096757000,6.2323107000,1149976,29134134.0000
2017-01-20,6.2249526000,6.4506010000,6.1734459000,6.3647565000,1134279,29459096.0000
2017-01-23,6.3794727000,6.5217293000,6.3377768000,6.3426822000,1474891,38539067.0000
2017-01-24,6.2592904000,6.3966416000,6.1611824000,6.3451349000,1338787,34400737.0000
2017-01-25,6.2813647000,6.3721146000,6.2053310000,6.2691012000,1634126,41838678.0000
2017-01-26,6.2691012000,6.5168239000,6.2666485000,6.4579591000,2949300,77069207.0000
2017-02-03,6.4113578000,6.4383375000,6.2740066000,6.3868308000,1363830,35237519.0000
2017-02-06,6.3426822000,6.6958710000,6.3279660000,6.6860602000,3447175,91776779.0000
2017-02-07,6.6124792000,6.8185060000,6.5241820000,6.6615332000,3109633,84272535.0000
2017-02-08,6.6321008000,7.1520732000,6.5904049000,6.8626546000,4149963,116928008.0000
2017-02-09,6.8920870000,6.9632153000,6.7866209000,6.9288775000,1866226,52413127.0000
2017-02-10,6.8945397000,6.9411410000,6.6737967000,6.7154926000,1950785,54065006.0000
2017-02-13,6.6468170000,6.8136006000,6.6345535000,6.7081345000,1823777,49870833.0000
2017-02-14,6.7105872000,6.7571885000,6.6419116000,6.6615332000,1375970,37460561.0000
2017-02-15,6.6615332000,6.7890736000,6.4579591000,6.4702226000,2271923,61318847.0000
2017-02-16,6.4162632000,6.5143712000,6.4138105000,6.4702226000,1313078,34681118.0000
2017-02-17,6.4947496000,6.6173846000,6.3206079000,6.3819254000,1969867,51583347.0000
2017-02-20,6.3524930000,6.5094658000,6.3279660000,6.4898442000,1518151,39785358.0000
2017-02-21,6.4898442000,6.6149319000,6.4138105000,6.5609725000,1896035,50524702.0000
2017-02-22,6.5904049000,6.6590805000,6.5045604000,6.6026684000,1373242,36818150.0000
2017-02-23,6.6222900000,6.7326615000,6.5879522000,6.6615332000,1935590,52581042.0000
2017-02-24,6.6468170000,6.7866209000,6.6002157000,6.7277561000,2198152,60245952.0000
2017-02-27,6.7596412000,6.7620939000,6.5756887000,6.5977630000,1528030,41509966.0000
2017-02-28,6.5977630000,6.6787021000,6.4996550000,6.6198373000,1926424,51729362.0000
2017-03-01,6.6222900000,6.7669993000,6.5854995000,6.7277561000,2226093,60735241.0000
2017-03-02,7.0441544000,7.2698028000,6.9190667000,6.9435937000,5767833,166414303.0000
2017-03-03,6.9215194000,7.6377078000,6.9215194000,7.6377078000,7722555,230876067.0000
2017-03-06,7.6990253000,7.8731670000,7.4586607000,7.8437346000,7221999,226293902.0000
2017-03-07,7.7873225000,8.0693830000,7.6769510000,8.0056128000,6150257,198302497.0000
2017-03-08,7.9541061000,7.9565588000,7.6524240000,7.7333631000,4324838,137258503.0000
2017-03-09,7.6524240000,7.9344845000,7.4954512000,7.8559981000,4654970,146259516.0000
2017-03-10,7.7995860000,7.8093968000,7.6524240000,7.6524240000,2544798,80210271.0000
2017-03-13,7.9222210000,8.4176664000,7.9222210000,8.4176664000,8118190,272936912.0000
2017-03-14,8.3023895000,8.5918081000,8.2459774000,8.4103083000,6823904,235040345.0000
2017-03-15,8.4372880000,8.4569096000,8.2165450000,8.3220111000,3409530,115499179.0000
2017-03-16,8.4372880000,8.5721865000,8.2705044000,8.4372880000,4149747,142694693.0000
2017-03-17,8.4372880000,8.5795446000,7.8486400000,8.0963627000,5091432,171587974.0000
2017-03-20,8.0767411000,8.1920180000,7.9712750000,8.1356059000,2767020,91133674.0000
2017-03-21,8.1380586000,8.2042815000,7.8192076000,7.9393899000,3684413,119423754.0000
2017-03-22,7.9222210000,8.0325925000,7.8731670000,7.9393899000,3004359,97405999.0000
2017-03-23,7.9835385000,8.1527748000,7.7775117000,8.0325925000,3252908,106579501.0000
2017-03-24,8.0865519000,8.1110789000,7.8241130000,7.9712750000,2692604,87113413.0000
2017-03-27,7.9222210000,8.0742884000,7.9001467000,7.9958020000,1773663,57734616.0000
2017-03-28,7.9393899000,8.7463282000,7.9344845000,8.5108690000,5750387,196202220.0000
2017-03-29,8.3980448000,8.6580310000,8.2435247000,8.2606936000,3921508,134758240.0000
2017-03-30,8.2582409000,8.2582409000,7.7529847000,7.8829778000,3492498,113309008.0000
2017-03-31,7.8486400000,7.9565588000,7.4071540000,7.4660188000,3280305,103133630.0000
2017-04-05,7.4831877000,7.7922279000,7.4635661000,7.5911065000,2536833,78657108.0000
2017-04-06,7.5420525000,7.7161942000,7.5420525000,7.6303497000,1651861,51518127.0000
2017-04-07,7.6524240000,7.9344845000,7.6303497000,7.8093968000,2133765,67944712.0000
2017-04-10,7.8118495000,7.8167549000,7.2673501000,7.4562080000,3371859,103192792.0000
2017-04-11,7.3581000000,7.5297890000,7.2060326000,7.5297890000,3118220,93721537.0000
2017-04-12,7.5346944000,7.5420525000,7.3360257000,7.3581000000,1634355,49674524.0000
2017-04-13,7.3581000000,7.6278970000,7.3041406000,7.5420525000,2213628,67912054.0000
2017-04-14,7.5052620000,7.5346944000,7.2943298000,7.3654581000,1874956,56421129.0000
2017-04-17,7.3213095000,7.4316810000,7.2109380000,7.2722555000,1369500,40802459.0000
2017-04-18,7.2256542000,7.3164041000,6.7890736000,6.8381276000,2685835,76616369.0000
2017-04-19,6.8185060000,6.8209587000,6.4996550000,6.6296481000,2240236,60332283.0000
2017-04-20,6.6443643000,6.6664386000,6.3279660000,6.4089051000,2890693,76384249.0000
2017-04-21,6.4260740000,6.4775807000,6.3549457000,6.3794727000,1451514,37951344.0000
2017-04-24,6.3770200000,6.4211686000,5.9674191000,6.2691012000,3815691,96296278.0000
2017-04-25,6.2470269000,6.3451349000,6.1611824000,6.1808040000,1769305,45063613.0000
2017-04-26,6.1881621000,6.2985336000,6.1366554000,6.2347634000,1466326,37256469.0000
2017-04-27,6.2298580000,6.4358848000,5.9968515000,6.4211686000,2606703,66428591.0000
2017-04-28,6.3745673000,6.7400196000,6.3279660000,6.6787021000,3092451,82769618.0000
2017-05-02,6.6443643000,6.7400196000,6.5021077000,6.6002157000,1598221,43076102.0000
2017-05-03,6.5732360000,6.6124792000,6.4775807000,6.5683306000,1363563,36338182.0000
2017-05-04,6.5241820000,6.6836075000,6.4996550000,6.5290874000,1415173,38077480.0000
2017-05-05,6.4751280000,6.6051211000,6.4751280000,6.5021077000,967786,25800114.0000
2017-05-08,6.5021077000,6.6468170000,6.3083444000,6.4824861000,1634732,43322401.0000
2017-05-09,6.3917362000,6.7939790000,6.3034390000,6.7032291000,2170089,58676707.0000
2017-05-10,6.7056818000,6.8356749000,6.5732360000,6.6100265000,2161197,59108625.0000
2017-05-11,6.4751280000,6.9043505000,6.4702226000,6.8136006000,3588710,98347282.0000
2017-05-12,6.7743574000,6.8430330000,6.6983237000,6.7866209000,1788439,49337251.0000
2017-05-15,6.8307695000,6.8356749000,6.6468170000,6.6468170000,1403014,38435154.0000
2017-05-16,6.6468170000,6.9288775000,6.6222900000,6.9239721000,2977765,82891200.0000
2017-05-17,6.8798235000,6.9632153000,6.8136006000,6.9166140000,2212335,62162849.0000
2017-05-18,6.7939790000,6.9730261000,6.7694520000,6.9190667000,1903397,53459502.0000
2017-05-19,6.8920870000,6.9803842000,6.7768101000,6.8405803000,1644175,45911615.0000
2017-05-22,6.8552965000,6.8552965000,6.1562770000,6.1562770000,3526813,91877963.0000
2017-05-23,6.0459055000,6.2813647000,5.5455547000,5.8006355000,2696525,65140400.0000
2017-05-24,5.7098856000,5.9306286000,5.6117776000,5.8276152000,1685941,39932081.0000
2017-05-25,5.8202571000,5.8938381000,5.5700817000,5.8325206000,1698228,39918116.0000
2017-05-26,5.8889327000,5.8889327000,5.7319599000,5.7393180000,1156305,27286816.0000
2017-05-31,5.8251625000,5.8791219000,5.6853586000,5.7074329000,1135324,26815353.0000
2017-06-01,5.6853586000,5.7589396000,5.3223590000,5.3321698000,1710316,38422650.0000
2017-06-02,5.2733050000,5.4817845000,5.2267037000,5.3910346000,1710005,37169685.0000
2017-06-05,5.4204670000,5.6240411000,5.3959400000,5.4744264000,1658949,37331375.0000
2017-06-06,5.4572575000,5.6780005000,5.4032981000,5.6142303000,2224762,50349055.0000
2017-06-07,5.5700817000,5.7540342000,5.5602709000,5.7196964000,1898787,43866155.0000
2017-06-08,5.7246018000,5.8300679000,5.6412100000,5.7810139000,1815009,42361983.0000
2017-06-09,5.7221491000,5.7564869000,5.6117776000,5.6951694000,1606566,37150908.0000
2017-06-12,5.6436627000,5.6436627000,5.4646156000,5.4670683000,1046209,23716101.0000
2017-06-13,5.4082035000,5.6755478000,5.3959400000,5.6461154000,1286457,29413427.0000
2017-06-14,5.6191357000,5.7515815000,5.5970614000,5.6117776000,1253432,28987830.0000
2017-06-15,5.5725344000,5.9674191000,5.5725344000,5.8398787000,2264219,53692453.0000
2017-06-16,5.8006355000,5.8521422000,5.7393180000,5.7564869000,1183694,27943972.0000
2017-06-19,5.7957301000,6.0042096000,5.7270545000,5.8447841000,1072888,25663675.0000
2017-06-20,5.7785612000,5.8227098000,5.7196964000,5.7564869000,1931068,45289206.0000
2017-06-21,5.7270545000,5.8030882000,5.5921560000,5.7049802000,1661427,38425391.0000
2017-06-22,5.6951694000,5.7270545000,5.5161223000,5.5161223000,1747058,40198799.0000
2017-06-23,5.6264938000,5.6264938000,5.3493387000,5.4915953000,1632624,36473445.0000
2017-06-26,5.4940480000,5.5823452000,5.4474467000,5.5676290000,911032,20575655.0000
2017-06-27,5.5921560000,5.6264938000,5.5234804000,5.5700817000,995200,22604468.0000
2017-06-28,5.5651763000,5.5651763000,5.4597102000,5.4940480000,659811,14790678.0000
2017-06-29,5.5136696000,5.6166830000,5.4327305000,5.5774398000,859261,19540759.0000
2017-06-30,5.5774398000,5.5921560000,5.5063115000,5.5847979000,658260,14928325.0000
2017-07-03,5.6853586000,6.0606217000,5.6804532000,5.9208178000,3146249,75129066.0000
2017-07-04,5.8496895000,5.9134597000,5.8227098000,5.8938381000,1450170,34642393.0000
2017-07-05,5.8644057000,6.0704325000,5.8300679000,5.9772299000,2943954,71688691.0000
2017-07-06,5.9355340000,6.0679798000,5.9110070000,5.9772299000,2004226,48926827.0000
2017-07-07,5.9600610000,6.0557163000,5.9110070000,6.0262839000,1514925,36995620.0000
2017-07-10,6.0091150000,6.0091150000,5.8030882000,5.8619530000,1612724,38721610.0000
2017-07-11,5.8570476000,5.9110070000,5.7368653000,5.7393180000,1100586,26215477.0000
2017-07-12,5.7810139000,5.8251625000,5.3959400000,5.6289465000,1572721,36149957.0000
2017-07-13,5.7638450000,6.1317500000,5.7638450000,5.9576083000,3069088,74603464.0000
2017-07-14,5.9968515000,6.0017569000,5.8325206000,5.8938381000,1505333,36235121.0000
2017-07-17,5.8128990000,5.8791219000,5.3051901000,5.3051901000,2935000,65889103.0000
2017-07-18,5.2806631000,5.4891426000,5.1825551000,5.3738657000,1856274,40201181.0000
2017-07-19,5.3468860000,5.4891426000,5.3027374000,5.4695210000,1320527,29199877.0000
2017-07-20,5.4350972000,5.5703598000,5.4228006000,5.4400158400,1519453,33931387.0000
2017-07-21,5.4400158400,5.4892022400,5.3760735200,5.4203412800,931444,20540258.0000
2017-07-24,5.4006667200,5.4769056400,5.2629448000,5.4326378800,1287320,28059942.0000
2017-07-25,5.4301785600,5.4818242800,5.3342650800,5.3982074000,1187250,26130872.0000
2017-07-26,5.4031260400,5.4350972000,5.2629448000,5.3416430400,1212760,26349147.0000
2017-07-27,5.3588582800,5.7302156000,5.3219684800,5.6367614400,3005004,67994109.0000
2017-07-28,5.6072496000,5.8384256800,5.5580632000,5.6613546400,2392060,55588961.0000
2017-07-31,5.6736512400,5.7744833600,5.5875750400,5.6933258000,1460793,33753110.0000
